1604083500.0,2.36140000,2.37880000,2.35570000,2.37240000,89091.73000000,1604084399999,211262.54613900,342,16775.25000000,39751.64772000,0
1604084400.0,2.37220000,2.39150000,2.36940000,2.37770000,107275.81000000,1604085299999,255031.54053400,515,44722.17000000,106623.30803600,0
1604085300.0,2.37560000,2.37960000,2.36940000,2.36960000,30753.66000000,1604086199999,72911.00623000,199,16090.15000000,38160.66661100,0
1604086200.0,2.36960000,2.38190000,2.36590000,2.38170000,24901.72000000,1604087099999,59090.95822400,145,14196.60000000,33699.56905100,0
1604087100.0,2.38020000,2.39720000,2.38010000,2.39080000,46917.38000000,1604087999999,112126.75394900,338,26461.02000000,63239.98630100,0
1604088000.0,2.38970000,2.39280000,2.36960000,2.36960000,19661.76000000,1604088899999,46741.88034100,184,10843.90000000,25789.35114400,0
1604088900.0,2.37050000,2.37780000,2.36960000,2.37340000,72902.52000000,1604089799999,172812.96794000,292,17190.88000000,40771.03302300,0
1604089800.0,2.37440000,2.37750000,2.35120000,2.35120000,160105.75000000,1604090699999,379187.57134400,703,34854.85000000,82575.06594100,0
1604090700.0,2.35330000,2.38060000,2.35200000,2.37670000,59488.62000000,1604091599999,140888.09725100,458,37042.59000000,87709.13161400,0
1604091600.0,2.37770000,2.38220000,2.34370000,2.35200000,39615.81000000,1604092499999,93550.48038600,310,14027.40000000,33166.76802300,0
1604092500.0,2.35280000,2.36460000,2.35060000,2.35780000,19687.17000000,1604093399999,46443.27325100,143,7170.05000000,16925.16843600,0
1604093400.0,2.35890000,2.36510000,2.35500000,2.36250000,37739.16000000,1604094299999,89001.32526800,279,20234.87000000,47716.49581200,0
1604094300.0,2.36380000,2.37300000,2.35330000,2.36690000,34487.40000000,1604095199999,81473.18362900,354,15212.76000000,35973.20773100,0
1604095200.0,2.36650000,2.40590000,2.36650000,2.38660000,164832.50000000,1604096099999,394361.16759100,1174,82545.71000000,197545.29076600,0
1604096100.0,2.38610000,2.39380000,2.37910000,2.38610000,27336.96000000,1604096999999,65233.72962100,232,15099.93000000,36028.02974100,0
1604097000.0,2.38880000,2.38880000,2.36160000,2.36230000,23693.76000000,1604097899999,56239.02135500,242,7194.72000000,17089.18388200,0
1604097900.0,2.36600000,2.37460000,2.35860000,2.35860000,18331.70000000,1604098799999,43339.18616300,133,7259.45000000,17172.60620000,0
1604098800.0,2.35860000,2.36390000,2.34810000,2.35000000,51253.56000000,1604099699999,120565.74805300,205,8153.49000000,19194.94690900,0
1604099700.0,2.35410000,2.37310000,2.35120000,2.36190000,43165.86000000,1604100599999,102013.66827900,297,18281.65000000,43200.02705600,0
1604100600.0,2.36320000,2.42870000,2.35650000,2.41210000,311860.20000000,1604101499999,748186.87977900,1814,151003.77000000,361658.39759400,0
1604101500.0,2.41340000,2.43130000,2.40570000,2.41340000,190560.24000000,1604102399999,461746.37392600,796,82526.96000000,200017.94398800,0
1604102400.0,2.41360000,2.41380000,2.37100000,2.38780000,154770.71000000,1604103299999,370196.75759100,1339,69603.59000000,166353.58067300,0
1604103300.0,2.38450000,2.39470000,2.37970000,2.38930000,22574.03000000,1604104199999,53896.31264000,181,13138.11000000,31379.43758900,0
1604104200.0,2.39170000,2.40300000,2.38780000,2.39200000,21452.15000000,1604105099999,51324.25975400,261,12693.59000000,30378.29040100,0
1604105100.0,2.39200000,2.39380000,2.37780000,2.37780000,13006.09000000,1604105999999,31034.78812200,161,6879.62000000,16417.35382000,0
1604106000.0,2.37720000,2.40560000,2.37720000,2.40370000,25762.82000000,1604106899999,61625.62138000,260,17289.79000000,41378.02251300,0
1604106900.0,2.40220000,2.40700000,2.39250000,2.39670000,21595.42000000,1604107799999,51822.95132100,211,12988.64000000,31173.84213200,0
1604107800.0,2.39310000,2.40240000,2.38390000,2.39030000,21594.67000000,1604108699999,51667.01350200,176,3753.24000000,8990.27576700,0
1604108700.0,2.39000000,2.39830000,2.38580000,2.39540000,17220.62000000,1604109599999,41227.74025600,157,9506.62000000,22761.91806200,0
1604109600.0,2.39540000,2.39700000,2.37350000,2.37770000,29900.24000000,1604110499999,71389.21365000,319,9676.91000000,23122.71870000,0
1604110500.0,2.37670000,2.38210000,2.36280000,2.37140000,69151.98000000,1604111399999,164120.92289600,597,32428.68000000,76987.58879200,0
1604111400.0,2.37200000,2.39330000,2.36940000,2.39260000,80385.63000000,1604112299999,191323.64590400,565,30274.02000000,72141.01875500,0
1604112300.0,2.39190000,2.39210000,2.37000000,2.37640000,43584.61000000,1604113199999,103766.16625500,261,19933.58000000,47405.16290000,0
1604113200.0,2.37670000,2.38070000,2.36230000,2.36330000,15517.52000000,1604114099999,36781.37871200,217,7125.69000000,16892.71952500,0
1604114100.0,2.36400000,2.37760000,2.35420000,2.36620000,27129.55000000,1604114999999,64135.23709100,337,12244.42000000,28953.92366200,0
1604115000.0,2.36740000,2.37680000,2.35540000,2.36540000,43434.00000000,1604115899999,102798.77072500,424,15463.85000000,36571.78515600,0
1604115900.0,2.36160000,2.37180000,2.35810000,2.36010000,107318.17000000,1604116799999,253528.16710800,697,49794.88000000,117627.44747800,0
1604116800.0,2.36090000,2.37600000,2.35340000,2.37140000,60407.19000000,1604117699999,142892.18225900,418,24697.16000000,58491.67896900,0
1604117700.0,2.36910000,2.37280000,2.36500000,2.36950000,26830.80000000,1604118599999,63553.58941900,141,17156.49000000,40638.61236700,0
1604118600.0,2.36820000,2.37030000,2.35550000,2.35550000,11498.19000000,1604119499999,27167.77862700,121,1610.17000000,3808.56617400,0
1604119500.0,2.35830000,2.37000000,2.35700000,2.36700000,39675.41000000,1604120399999,93708.85083500,157,26980.70000000,63725.34461800,0
1604120400.0,2.36650000,2.36910000,2.31620000,2.31930000,178414.63000000,1604121299999,417784.10764200,1353,55510.14000000,129932.70766800,0
1604121300.0,2.31730000,2.33280000,2.30800000,2.33120000,104074.67000000,1604122199999,241421.33892100,798,57470.66000000,133346.90161100,0
1604122200.0,2.33170000,2.34570000,2.32590000,2.33680000,47302.60000000,1604123099999,110443.02541500,388,18717.34000000,43695.08689700,0
1604123100.0,2.33720000,2.35110000,2.32980000,2.34060000,69997.43000000,1604123999999,163892.78129600,560,38464.74000000,90059.73695900,0
1604124000.0,2.33960000,2.35560000,2.32940000,2.35560000,65098.58000000,1604124899999,152468.34209100,297,15221.01000000,35696.70342400,0
1604124900.0,2.35570000,2.35570000,2.32820000,2.34320000,85634.45000000,1604125799999,200637.75344000,467,46419.68000000,108750.59694700,0
1604125800.0,2.34120000,2.35300000,2.34120000,2.34800000,10144.51000000,1604126699999,23825.87251100,121,4819.40000000,11317.90241200,0
1604126700.0,2.35000000,2.35500000,2.34380000,2.35070000,20895.73000000,1604127599999,49069.91440400,235,11919.27000000,27999.49419100,0
1604127600.0,2.35070000,2.35120000,2.34650000,2.34650000,13141.07000000,1604128499999,30855.02052900,92,1991.24000000,4676.68349700,0
1604128500.0,2.34660000,2.34760000,2.33470000,2.34570000,31312.04000000,1604129399999,73328.57751900,232,11255.44000000,26343.71572200,0
1604129400.0,2.34500000,2.34940000,2.34260000,2.34510000,19011.05000000,1604130299999,44609.96731100,214,8301.80000000,19485.53918100,0
1604130300.0,2.34470000,2.35740000,2.34460000,2.34970000,17933.33000000,1604131199999,42164.10243800,162,8174.92000000,19230.93158200,0
1604131200.0,2.34900000,2.35550000,2.33310000,2.34130000,65503.64000000,1604132099999,153515.12129800,404,27412.69000000,64311.33638600,0
1604132100.0,2.34190000,2.34270000,2.32240000,2.33590000,106761.03000000,1604132999999,248900.67498800,533,55969.59000000,130451.80892200,0
1604133000.0,2.33480000,2.37230000,2.33040000,2.37060000,66529.62000000,1604133899999,156571.77017600,554,40750.20000000,95970.77158800,0
1604133900.0,2.37060000,2.38970000,2.37060000,2.37900000,77276.79000000,1604134799999,183949.99864100,650,40859.65000000,97249.73223600,0
1604134800.0,2.37950000,2.38890000,2.37650000,2.37990000,42544.45000000,1604135699999,101457.61113100,272,20185.60000000,48144.30249800,0
1604135700.0,2.38000000,2.38110000,2.36110000,2.36880000,95685.33000000,1604136599999,226566.28044800,610,39990.31000000,94648.23813000,0
1604136600.0,2.36920000,2.37790000,2.36280000,2.36480000,42378.51000000,1604137499999,100442.32740300,349,25991.69000000,61613.31664700,0
1604137500.0,2.36530000,2.36860000,2.33750000,2.36010000,116739.03000000,1604138399999,274617.47788100,911,47082.39000000,110827.47623300,0
1604138400.0,2.36060000,2.38790000,2.34620000,2.36550000,215633.71000000,1604139299999,510753.79372600,1481,102450.51000000,242645.30318300,0
1604139300.0,2.36480000,2.37610000,2.33370000,2.34230000,239783.93000000,1604140199999,565583.09072100,1530,109389.33000000,258391.58286900,0
1604140200.0,2.34490000,2.38380000,2.34130000,2.36910000,104284.64000000,1604141099999,246943.25334800,780,68046.58000000,161175.35233600,0
1604141100.0,2.37070000,2.37740000,2.36730000,2.36870000,33131.08000000,1604141999999,78605.11382500,303,13202.10000000,31326.82710200,0
1604142000.0,2.36840000,2.36970000,2.34480000,2.36040000,114788.29000000,1604142899999,270373.67962800,680,32120.77000000,75623.67651200,0
1604142900.0,2.36070000,2.36550000,2.34760000,2.35300000,13353.43000000,1604143799999,31472.56553900,125,6719.15000000,15850.38702700,0
