1606375800.0,56.53900000,57.13400000,54.14500000,55.49200000,9055.59000000,1606376699999,501109.67181200,1612,4133.47000000,229415.68829400,0
1606376700.0,55.50400000,56.68000000,55.48800000,56.00000000,5525.51200000,1606377599999,309062.74238800,1265,2810.68800000,157437.52491400,0
1606377600.0,56.00600000,57.21900000,53.88000000,54.89900000,15136.12400000,1606378499999,838126.91312500,2018,6113.68200000,339599.76895300,0
1606378500.0,54.89900000,56.21300000,53.00000000,53.05100000,11060.90200000,1606379399999,602635.52751100,2342,2569.55800000,141275.20736600,0
1606379400.0,53.10700000,53.16500000,50.20000000,52.79200000,13459.50000000,1606380299999,695856.32298200,2673,5430.08500000,280890.47548000,0
1606380300.0,52.79200000,54.66200000,51.12000000,54.44100000,12264.66100000,1606381199999,646535.79524300,1993,5405.76800000,285290.51892400,0
1606381200.0,54.49200000,56.00000000,54.17300000,55.49900000,9094.45700000,1606382099999,502722.45758400,1961,4647.48600000,257059.40634100,0
1606382100.0,55.52300000,56.50000000,54.28100000,54.67700000,7965.45400000,1606382999999,443063.42355600,1762,3799.00300000,211071.03875200,0
1606383000.0,54.78000000,56.32000000,54.29000000,56.07500000,10505.67500000,1606383899999,584657.38241000,2208,3853.60500000,213719.01740900,0
1606383900.0,56.03200000,59.31800000,56.00000000,58.50800000,17571.57000000,1606384799999,1019079.32867400,2858,11356.91300000,659660.12472200,0
1606384800.0,58.52200000,59.40000000,57.69200000,58.61600000,5893.73500000,1606385699999,344938.82952900,1452,2830.00700000,165697.68461800,0
1606385700.0,58.76300000,59.27300000,58.13200000,58.72600000,4052.68400000,1606386599999,238122.55367300,906,1753.81900000,103121.08102600,0
1606386600.0,58.75400000,60.66000000,58.36900000,60.62700000,3474.18400000,1606387499999,207017.31648700,884,1764.07800000,105311.67069800,0
1606387500.0,60.62700000,62.09500000,60.00000000,61.88900000,7120.41700000,1606388399999,436198.02998500,1423,4252.43600000,260726.00195800,0
1606388400.0,61.88900000,65.13500000,61.61200000,63.79000000,11258.65700000,1606389299999,713552.03654700,2310,5964.55100000,378690.22710400,0
1606389300.0,63.94400000,64.40000000,59.20000000,62.29500000,11878.74100000,1606390199999,741341.51093700,2755,4966.92800000,311205.25911000,0
1606390200.0,62.20600000,63.31300000,61.07900000,61.27000000,8128.83600000,1606391099999,505731.75656600,1524,4508.09500000,280894.29682000,0
1606391100.0,61.26300000,62.41600000,61.23300000,61.60900000,6812.49400000,1606391999999,421678.69172100,1400,3122.56700000,193414.64825300,0
1606392000.0,61.84400000,63.52800000,60.74900000,63.37000000,5060.85300000,1606392899999,316487.78808900,1081,2443.14800000,152728.88937400,0
1606392900.0,63.33500000,64.26900000,63.21900000,63.98500000,6110.13200000,1606393799999,389166.79444300,895,4245.97000000,270416.13129800,0
1606393800.0,64.07900000,64.25000000,62.19800000,63.57700000,3546.40200000,1606394699999,224857.94004100,903,1786.64100000,113411.92792400,0
1606394700.0,63.62400000,64.15000000,62.98600000,63.86900000,2761.33100000,1606395599999,175605.84814300,683,1679.99700000,106852.18888300,0
1606395600.0,63.86100000,64.27400000,63.10000000,63.16700000,4636.65100000,1606396499999,294726.62910800,838,2150.15200000,136889.39852800,0
1606396500.0,63.24700000,63.90000000,62.56000000,63.19500000,4410.79900000,1606397399999,278139.71405200,799,2543.81200000,160442.03791800,0
1606397400.0,63.14200000,64.50000000,63.14200000,63.99600000,3551.40900000,1606398299999,226908.25791000,566,2515.85300000,160873.95661900,0
1606398300.0,63.99700000,65.22000000,62.05100000,62.13100000,9557.13200000,1606399199999,613090.55358600,1791,5942.59600000,380940.20851900,0
1606399200.0,62.05600000,62.53100000,58.82000000,60.56500000,17310.72200000,1606400099999,1047365.94871000,2882,9255.46000000,561113.49165400,0
1606400100.0,60.56700000,60.70200000,58.66600000,59.16000000,7624.37900000,1606400999999,453252.93988900,1505,3911.98700000,232886.58949900,0
1606401000.0,59.25900000,60.84600000,59.25900000,60.08200000,8868.92000000,1606401899999,533001.30785500,1390,5412.02100000,325251.66721300,0
1606401900.0,60.18300000,60.80700000,58.60300000,58.60300000,6362.33100000,1606402799999,381532.40687500,1126,3151.36000000,189110.80086600,0
1606402800.0,58.60000000,61.96900000,58.50000000,61.69400000,7110.66400000,1606403699999,428577.78676400,1779,4406.53300000,265873.42833700,0
1606403700.0,61.82600000,64.00000000,61.13000000,63.53800000,9786.52800000,1606404599999,610768.01205200,1917,5895.48400000,368515.50753600,0
1606404600.0,63.39500000,63.81100000,62.52600000,62.65400000,6010.23800000,1606405499999,379090.07820500,1167,3743.16000000,236124.48785600,0
1606405500.0,62.65400000,63.12900000,61.09700000,61.47300000,4915.58500000,1606406399999,304538.93916900,1197,2569.62100000,159394.95100800,0
1606406400.0,61.45600000,62.00700000,60.10000000,60.68100000,8334.58800000,1606407299999,508865.85892100,1336,4504.09100000,274545.22527600,0
1606407300.0,60.63000000,60.81000000,59.39500000,60.41200000,7795.42600000,1606408199999,469101.41539700,1933,4486.62900000,270163.10566000,0
1606408200.0,60.42100000,61.29100000,59.50000000,60.28200000,6241.82100000,1606409099999,376974.65300900,1126,3709.05900000,223690.24703100,0
1606409100.0,60.25100000,60.27200000,58.00100000,58.35400000,7893.31500000,1606409999999,464025.85012200,1653,4315.62500000,253579.98352700,0
1606410000.0,58.42800000,59.77600000,55.00000000,57.39300000,16383.09600000,1606410899999,935424.94452700,2939,6915.56200000,396738.87267100,0
1606410900.0,57.37600000,58.19000000,55.80000000,55.90800000,10795.00900000,1606411799999,611984.20827400,1921,6858.17100000,388085.00015100,0
1606411800.0,55.99800000,57.54800000,55.65100000,56.76000000,10488.15900000,1606412699999,596302.28788700,1323,5213.86900000,296354.76369200,0
1606412700.0,56.97300000,58.47700000,56.97200000,58.27100000,3822.39100000,1606413599999,220476.85311300,730,2232.82700000,128933.93950100,0
1606413600.0,58.29800000,58.97900000,57.20700000,58.02800000,5236.64000000,1606414499999,303139.69679200,861,2652.95500000,153660.30678900,0
1606414500.0,58.03300000,58.51500000,57.30900000,57.53400000,3422.74800000,1606415399999,197992.29013000,493,2146.72200000,124281.35649900,0
1606415400.0,57.48500000,59.11900000,57.48500000,58.52500000,5044.95600000,1606416299999,295348.25167200,887,2408.66500000,140655.24994500,0
1606416300.0,58.52100000,58.52500000,56.44600000,56.55600000,3915.29100000,1606417199999,225439.65926500,745,1966.38200000,113364.44650700,0
1606417200.0,56.70500000,57.21000000,55.50000000,55.96400000,3565.33100000,1606418099999,200366.25186800,823,1688.59900000,94936.11374300,0
1606418100.0,55.82700000,56.80300000,55.76500000,56.44700000,3211.69200000,1606418999999,180665.33406200,656,1322.19800000,74389.93399600,0
1606419000.0,56.46300000,57.64900000,55.99100000,57.33400000,3582.17600000,1606419899999,202563.92327900,584,2684.58100000,151520.05494800,0
1606419900.0,57.42900000,58.84900000,57.19300000,58.64200000,8272.78400000,1606420799999,479761.59187100,1177,2942.90000000,170675.62039200,0
1606420800.0,58.65400000,59.93000000,58.65400000,59.92900000,3235.02400000,1606421699999,191841.30219100,735,1516.17200000,89886.47891000,0
1606421700.0,59.74700000,60.84300000,59.62900000,60.35700000,4188.76900000,1606422599999,252350.82496800,960,2144.96800000,129144.76073600,0
1606422600.0,60.39900000,61.86700000,60.23800000,61.82500000,3521.32500000,1606423499999,214398.78048600,758,1687.92900000,102849.31733300,0
1606423500.0,61.82400000,62.50000000,61.26700000,62.08300000,6445.40900000,1606424399999,399591.18087300,1110,3389.79400000,210288.94463800,0
1606424400.0,62.19500000,62.78900000,61.43400000,62.31400000,4784.24800000,1606425299999,296760.39249900,746,2774.93400000,172257.21140500,0
1606425300.0,62.14500000,62.87900000,61.93000000,62.09500000,4275.06800000,1606426199999,266606.94104600,612,1533.10100000,95733.16954700,0
1606426200.0,62.15800000,63.02900000,62.01600000,62.83400000,3682.29100000,1606427099999,231096.36572800,694,2211.53300000,138802.64101300,0
1606427100.0,62.83100000,63.31300000,61.97100000,62.07000000,5878.79200000,1606427999999,368572.00955500,948,1871.73400000,117220.49773000,0
1606428000.0,62.07900000,62.47000000,60.66800000,60.84900000,5378.56000000,1606428899999,329809.92543900,808,3213.53800000,197170.48067800,0
1606428900.0,60.97700000,63.00000000,60.97700000,62.92700000,1400.76700000,1606429799999,87069.73906500,396,872.83300000,54210.92564000,0
1606429800.0,62.82100000,63.50000000,62.82100000,63.38700000,2337.76100000,1606430699999,147939.12227600,438,1060.41100000,67096.74659200,0
1606430700.0,63.30100000,63.90000000,62.90100000,63.51200000,3008.13400000,1606431599999,190759.85439600,470,1441.65800000,91606.61536400,0
1606431600.0,63.53000000,63.56100000,62.48500000,63.05000000,4062.28700000,1606432499999,256722.52897000,428,892.98700000,56204.38183200,0
1606432500.0,62.98500000,63.61100000,62.19600000,63.50200000,3230.29900000,1606433399999,203562.73819900,459,1800.84100000,113459.64470000,0
1606433400.0,63.50200000,64.16900000,63.20200000,64.10000000,4601.49700000,1606434299999,293890.18069000,602,3307.65600000,211294.26791500,0
1606434300.0,64.13300000,64.31800000,63.65400000,64.21100000,6384.57100000,1606435199999,408121.48624500,511,3924.43400000,250796.59542800,0
1606435200.0,64.33300000,66.78900000,64.26000000,65.99900000,16984.92400000,1606436099999,1114432.86055800,2377,9937.60900000,652525.26300000,0
1606436100.0,65.87800000,66.80300000,65.20000000,66.75100000,8751.99400000,1606436999999,577328.16446000,1508,3878.71200000,255835.67778100,0
1606437000.0,66.70100000,69.16000000,66.09000000,68.04100000,19297.60200000,1606437899999,1312075.87909400,2745,12073.85400000,820448.10497500,0
1606437900.0,68.04300000,68.48300000,66.85200000,66.99100000,10935.10200000,1606438799999,740132.87042100,1878,5256.55700000,355564.28248000,0
1606438800.0,67.04800000,67.33100000,65.83700000,66.00000000,8895.94600000,1606439699999,591122.85063200,1522,3380.73700000,224751.33854900,0
1606439700.0,65.98000000,66.48900000,65.26600000,65.66100000,3704.61700000,1606440599999,244004.34613300,776,1629.85400000,107439.63120200,0
1606440600.0,65.73200000,66.31200000,65.23300000,65.83600000,3707.22700000,1606441499999,243969.95813500,707,1861.50600000,122508.37858300,0
1606441500.0,65.93000000,66.11000000,64.81100000,65.25900000,4094.90900000,1606442399999,267571.39246700,810,2349.94200000,153357.47185400,0
1606442400.0,65.33800000,65.91300000,64.25400000,64.25700000,2872.06100000,1606443299999,187152.49817200,801,1274.03300000,82978.12237000,0
1606443300.0,64.43500000,65.36100000,63.90200000,64.37200000,8761.25400000,1606444199999,563544.35881900,1478,5339.46100000,343275.88914900,0
1606444200.0,64.36700000,64.39800000,62.33700000,63.31900000,14844.14700000,1606445099999,942940.11679800,2733,8428.95400000,535549.55288700,0
1606445100.0,63.34400000,64.28300000,62.93800000,63.63700000,5876.76500000,1606445999999,374862.72579900,896,3342.77200000,213209.82567300,0
1606446000.0,63.66500000,64.64300000,63.66500000,64.48100000,2277.54000000,1606446899999,146161.10314200,457,1489.58500000,95629.61041500,0
1606446900.0,64.55200000,64.94500000,64.06200000,64.80200000,3059.68100000,1606447799999,197615.48430500,428,1589.33800000,102765.55956200,0
1606447800.0,64.89200000,65.10400000,64.23700000,64.41100000,2281.91700000,1606448699999,147556.17963700,407,1389.06100000,89802.26632000,0
1606448700.0,64.40600000,64.50000000,63.13000000,63.53700000,2420.23700000,1606449599999,153879.82794700,458,990.50800000,63067.20435500,0
1606449600.0,63.38700000,64.49800000,63.15400000,64.15400000,2296.17600000,1606450499999,146685.33168300,385,1057.03400000,67397.73949800,0
1606450500.0,64.25500000,64.37900000,63.67600000,64.19000000,936.81000000,1606451399999,60065.82602100,236,516.15500000,33089.81819100,0
1606451400.0,64.19100000,64.28700000,63.50000000,63.80200000,3737.38500000,1606452299999,237614.82849400,293,633.96700000,40393.00501800,0
1606452300.0,63.80000000,64.11200000,63.52000000,63.74700000,1000.17300000,1606453199999,63842.27975300,234,697.13400000,44505.80960700,0
1606453200.0,63.72800000,64.78900000,63.72800000,64.59200000,1427.37300000,1606454099999,91958.58231400,300,860.50800000,55387.44966500,0
1606454100.0,64.70900000,65.51600000,64.48100000,64.89900000,2194.66700000,1606454999999,142688.12830800,502,1031.62800000,67132.50291500,0
1606455000.0,65.02100000,65.55500000,64.90800000,65.51300000,2593.89600000,1606455899999,169425.89418900,332,1430.00300000,93413.08836400,0
1606455900.0,65.42700000,65.77100000,65.19300000,65.28500000,1047.65900000,1606456799999,68665.42203300,280,373.14200000,24455.90963000,0
1606456800.0,65.28500000,65.42200000,64.64000000,65.10000000,3174.39000000,1606457699999,206189.09467300,517,2020.32500000,131231.02511900,0
1606457700.0,65.12200000,65.39300000,64.47700000,65.00200000,3154.34500000,1606458599999,205119.11342900,413,1695.28800000,110345.16261300,0
1606458600.0,64.96900000,65.41600000,64.96900000,65.29000000,1197.93700000,1606459499999,78151.45958900,214,584.00700000,38095.15410400,0
1606459500.0,65.33400000,66.00000000,65.25600000,65.91600000,1224.01600000,1606460399999,80415.41454200,337,600.34700000,39439.16248400,0
1606460400.0,65.91600000,66.00300000,64.67700000,64.92000000,3212.41100000,1606461299999,210338.97228500,553,1010.97200000,66078.12020300,0
1606461300.0,64.98800000,65.34500000,64.22600000,64.48200000,2863.47100000,1606462199999,185295.52273900,535,1922.04100000,124360.59037300,0
1606462200.0,64.48200000,65.69000000,64.44500000,65.14600000,2583.63100000,1606463099999,168843.39378500,453,1979.71700000,129452.50106500,0
1606463100.0,65.15500000,65.49700000,64.44600000,64.92300000,6687.28300000,1606463999999,434102.36226300,1584,4025.33700000,261384.71506200,0
1606464000.0,64.99000000,65.23700000,61.65300000,61.65300000,12385.72700000,1606464899999,785067.14156000,1840,7242.22700000,458904.06116900,0
1606464900.0,61.76100000,62.26400000,59.76000000,59.84300000,8690.64700000,1606465799999,531981.54526000,1532,3480.71000000,214003.33482700,0
1606465800.0,59.85000000,61.43500000,59.79100000,61.03700000,6715.38800000,1606466699999,408421.30622300,1521,3326.92700000,202185.68355000,0
1606466700.0,61.08500000,62.77800000,61.08500000,62.10400000,4207.54100000,1606467599999,261119.72331700,985,2314.02200000,143561.28990600,0
1606467600.0,62.20000000,64.01800000,62.06000000,63.87000000,3777.81300000,1606468499999,239692.96183800,864,2438.80500000,154917.83149700,0
1606468500.0,63.87000000,63.87000000,61.12500000,61.77700000,5560.53500000,1606469399999,346320.16156300,1389,2559.18500000,159159.61830800,0
1606469400.0,61.77700000,62.62600000,61.24200000,61.47000000,3044.79900000,1606470299999,188419.17080200,647,1443.96900000,89611.17594300,0
1606470300.0,61.50000000,62.01100000,60.56000000,60.79000000,5626.62800000,1606471199999,343720.82476600,809,3302.90700000,201593.27520400,0
1606471200.0,60.83300000,62.03500000,60.73900000,61.68200000,2270.97800000,1606472099999,139998.21445700,714,1256.87200000,77565.47844900,0
1606472100.0,61.73000000,62.23600000,61.37400000,61.85100000,1492.41100000,1606472999999,92408.32317500,373,905.22800000,56092.28115600,0
1606473000.0,61.90000000,62.04300000,61.03400000,61.12300000,2072.01600000,1606473899999,127050.46445300,392,579.34800000,35615.84085000,0
1606473900.0,61.23400000,62.15400000,61.05000000,62.11500000,1160.11300000,1606474799999,71261.81087600,244,428.94700000,26409.60214300,0
1606474800.0,62.07000000,62.07000000,61.53200000,61.69900000,2210.45500000,1606475699999,136657.02723600,277,996.85200000,61622.24132600,0
1606475700.0,61.61400000,61.94600000,61.34200000,61.50500000,980.06200000,1606476599999,60436.17219500,231,402.48800000,24820.33448600,0
1606476600.0,61.54000000,61.54000000,60.54700000,60.64300000,1391.53900000,1606477499999,84973.41146000,383,645.55300000,39427.46940000,0
1606477500.0,60.59000000,61.18200000,60.58100000,61.03000000,1009.31000000,1606478399999,61457.90691700,209,498.07400000,30358.93723000,0
1606478400.0,61.01900000,61.92000000,60.88700000,61.40200000,1709.56300000,1606479299999,104990.29972000,300,1163.49000000,71476.51215100,0
1606479300.0,61.40200000,61.66800000,61.17300000,61.33700000,709.34400000,1606480199999,43566.66408800,187,218.31700000,13423.46014600,0
1606480200.0,61.29500000,61.68000000,60.80000000,61.37100000,2525.03500000,1606481099999,154322.63148400,472,724.73500000,44316.70452000,0
1606481100.0,61.35000000,61.80800000,61.13100000,61.80000000,1671.25200000,1606481999999,102743.80585300,316,733.16400000,45102.38213100,0
1606482000.0,61.77600000,62.15300000,61.43200000,61.65000000,1262.62100000,1606482899999,78077.02551000,299,741.36700000,45874.52037500,0
1606482900.0,61.65000000,62.04500000,61.56000000,61.75100000,700.10700000,1606483799999,43282.09016600,150,270.49500000,16747.89342900,0
1606483800.0,61.65500000,61.77500000,61.28500000,61.77500000,1131.97800000,1606484699999,69730.10316300,231,497.09200000,30602.35364600,0
1606484700.0,61.67700000,62.19900000,61.12200000,61.33800000,2177.14500000,1606485599999,133945.19051500,379,1341.55000000,82494.58356400,0
1606485600.0,61.29800000,61.31500000,60.11300000,60.49300000,4287.90900000,1606486499999,260115.98719600,664,976.54000000,59087.79580500,0
1606486500.0,60.47000000,60.98100000,60.29600000,60.72200000,2972.38200000,1606487399999,180397.66170500,379,1035.14400000,62741.30402700,0
1606487400.0,60.82900000,61.08500000,59.84800000,60.82900000,2887.23600000,1606488299999,174583.62034200,589,1549.81900000,93857.45993400,0
1606488300.0,60.67100000,61.01900000,59.80200000,59.96600000,3401.81500000,1606489199999,206225.57712300,491,882.75000000,53511.36177900,0
1606489200.0,59.94600000,59.99100000,59.29800000,59.33500000,3506.12200000,1606490099999,208930.75962900,672,1702.63600000,101505.67256500,0
1606490100.0,59.39100000,59.44900000,58.11000000,58.17600000,9755.03200000,1606490999999,571131.18520300,1880,4229.19000000,247763.25667500,0
1606491000.0,58.23000000,58.50000000,56.80000000,57.28400000,8344.17700000,1606491899999,480979.32847000,1680,3448.91600000,198495.42303800,0
1606491900.0,57.31200000,57.99700000,56.48900000,56.62800000,8223.31300000,1606492799999,469197.18084900,1923,2753.34400000,157203.17246100,0
1606492800.0,56.62800000,58.11800000,56.22000000,58.10600000,5850.59500000,1606493699999,335961.88631000,1016,3048.87300000,174852.51802100,0
1606493700.0,58.10600000,58.60300000,57.97000000,58.53200000,3988.63500000,1606494599999,232785.55467600,647,1633.60100000,95287.68582400,0
1606494600.0,58.52700000,59.09000000,58.26500000,59.00700000,3018.02400000,1606495499999,177431.02843600,668,1394.83800000,81993.60919100,0
1606495500.0,59.00700000,60.13500000,59.00700000,60.00200000,2964.74600000,1606496399999,176959.48353200,584,2013.40300000,120238.63937700,0
1606496400.0,59.93000000,59.97000000,59.30800000,59.47000000,2286.03800000,1606497299999,136374.24559000,409,1090.84000000,65056.70518100,0
1606497300.0,59.39400000,60.42900000,59.39200000,60.30000000,1359.96900000,1606498199999,81521.78977200,295,676.90300000,40602.45246000,0
1606498200.0,60.19300000,60.25400000,59.84500000,59.92300000,1515.86500000,1606499099999,91052.87662500,286,686.56700000,41266.57954300,0
1606499100.0,59.90900000,60.44400000,59.55400000,60.09400000,3384.39300000,1606499999999,202821.05971500,424,1569.77200000,94267.25261000,0
1606500000.0,60.00000000,61.27800000,59.96000000,61.27800000,2732.14500000,1606500899999,165884.96906000,558,1998.63100000,121373.36217200,0
1606500900.0,61.23900000,61.40900000,61.03500000,61.38500000,1075.57800000,1606501799999,65845.59612900,250,591.10900000,36204.22955300,0
1606501800.0,61.31000000,61.31000000,60.48400000,60.65400000,2518.28000000,1606502699999,153032.14604000,449,824.57200000,50131.80568200,0
1606502700.0,60.72400000,60.73000000,60.00000000,60.32500000,1347.85200000,1606503599999,81329.32617300,242,524.12100000,31591.78384800,0
1606503600.0,60.30000000,60.50000000,60.10600000,60.22400000,1699.17500000,1606504499999,102536.18596300,219,1154.98100000,69724.29850300,0
1606504500.0,60.31700000,60.37500000,59.68800000,59.75000000,1285.84100000,1606505399999,77186.13632200,253,562.20600000,33781.43195000,0
1606505400.0,59.75300000,59.85200000,59.42000000,59.60100000,1441.63100000,1606506299999,85984.47709400,249,459.55400000,27431.00527100,0
1606506300.0,59.65800000,59.90000000,59.60000000,59.84000000,663.73500000,1606507199999,39633.98253400,124,366.89500000,21920.20998400,0
1606507200.0,59.84000000,61.08600000,59.50000000,60.90000000,3202.60500000,1606508099999,192578.37133300,620,2453.21800000,147544.29892600,0
1606508100.0,60.98200000,61.66700000,60.83000000,61.36600000,3950.53100000,1606508999999,242128.55993100,580,1275.91500000,78271.33286200,0
1606509000.0,61.34500000,62.03800000,61.15600000,62.00000000,3834.15700000,1606509899999,236274.10168100,483,2128.27600000,131020.23743600,0
1606509900.0,61.97400000,62.62200000,61.63700000,62.18000000,4934.63200000,1606510799999,306738.57642100,838,2410.11700000,149828.19345200,0
1606510800.0,62.16000000,62.38000000,61.54000000,61.73300000,2621.79100000,1606511699999,162188.35968500,349,718.97100000,44445.25862900,0
1606511700.0,61.81900000,61.81900000,60.69300000,60.69300000,2732.04400000,1606512599999,167195.03970600,473,1488.54400000,91168.50927500,0
1606512600.0,60.66600000,60.83200000,60.09100000,60.68000000,3218.04300000,1606513499999,194776.94958100,448,1579.76900000,95630.85638200,0
1606513500.0,60.67900000,61.28600000,60.67900000,61.25700000,1443.35400000,1606514399999,88118.72500500,221,717.71300000,43834.68759000,0
1606514400.0,61.15000000,61.55800000,61.00100000,61.33200000,386.25200000,1606515299999,23678.95966500,155,183.39100000,11238.94648900,0
1606515300.0,61.40900000,61.40900000,60.05700000,60.10000000,1837.58900000,1606516199999,110932.42087400,304,853.01600000,51397.18843200,0
1606516200.0,60.10000000,60.87800000,60.09000000,60.72600000,2873.55400000,1606517099999,173861.56136500,293,1900.37900000,114933.70792800,0
1606517100.0,60.82700000,60.98000000,60.38100000,60.44600000,1233.10500000,1606517999999,74898.62400600,148,522.70300000,31731.53001800,0
1606518000.0,60.56600000,61.29100000,60.56600000,61.05600000,2437.93100000,1606518899999,148800.29557300,244,1377.20700000,84108.68827300,0
1606518900.0,61.05200000,61.09700000,60.74800000,60.88500000,887.53500000,1606519799999,54081.20206200,117,361.16500000,22039.01358500,0
1606519800.0,60.74400000,61.22300000,60.74400000,60.96000000,866.56500000,1606520699999,52930.96100900,115,478.11200000,29202.09418300,0
1606520700.0,60.97900000,60.99900000,60.57500000,60.80200000,2240.57500000,1606521599999,136080.92248100,276,891.06000000,54173.21315100,0
1606521600.0,60.80400000,60.99900000,59.60800000,59.69300000,2111.30700000,1606522499999,127120.32417300,528,739.13200000,44604.40272400,0
1606522500.0,59.69700000,60.50000000,59.62800000,60.43900000,2609.86000000,1606523399999,156731.99164600,346,1124.13000000,67563.17107400,0
1606523400.0,60.44100000,60.85500000,60.25600000,60.85500000,664.81300000,1606524299999,40228.12990100,166,245.44900000,14862.94534900,0
1606524300.0,60.85500000,61.59500000,60.65900000,61.43600000,1948.13600000,1606525199999,119035.74817600,355,560.88700000,34307.62332000,0
1606525200.0,61.38900000,61.55400000,60.99400000,61.45200000,1429.68900000,1606526099999,87633.87275300,210,843.16200000,51678.06382500,0
1606526100.0,61.45500000,61.98000000,61.44600000,61.58400000,3001.02400000,1606526999999,185110.98651900,304,1901.91100000,117281.93643300,0
1606527000.0,61.63200000,61.68600000,60.72600000,61.27900000,3165.34900000,1606527899999,193461.71156500,461,1819.12300000,111276.41850500,0
1606527900.0,61.11100000,61.49100000,60.89200000,61.26900000,1041.85800000,1606528799999,63810.77582100,175,645.15600000,39546.80014000,0
1606528800.0,61.29100000,61.29100000,60.67900000,60.99800000,632.50500000,1606529699999,38525.28585400,126,157.39000000,9583.52147900,0
1606529700.0,60.99600000,60.99600000,60.64000000,60.81700000,597.52800000,1606530599999,36323.92578300,105,306.72700000,18642.64077200,0
1606530600.0,60.81700000,61.10700000,60.42600000,60.56200000,723.09200000,1606531499999,43917.79224400,172,441.60500000,26840.97490700,0
1606531500.0,60.57200000,60.71200000,59.66700000,59.92700000,1476.53900000,1606532399999,89058.03655700,283,447.68200000,27027.58224400,0
1606532400.0,59.91000000,60.05000000,59.63200000,59.84000000,1086.74000000,1606533299999,65046.81680100,214,515.45300000,30835.66404100,0
1606533300.0,60.03200000,60.06900000,59.05000000,59.46300000,1744.43600000,1606534199999,103711.12718000,423,771.18500000,45822.62237900,0
1606534200.0,59.46700000,59.94400000,59.46700000,59.84200000,408.59700000,1606535099999,24381.37456800,87,274.45200000,16364.72212500,0
1606535100.0,59.84100000,60.03700000,59.62700000,59.83400000,617.63000000,1606535999999,36983.42120300,128,299.98400000,17967.82021500,0
1606536000.0,59.93200000,60.01800000,59.60000000,59.64900000,546.42800000,1606536899999,32676.84641600,123,97.01800000,5807.66503000,0
1606536900.0,59.64100000,60.01500000,59.16100000,59.85800000,2663.87500000,1606537799999,158851.50427900,344,1558.34200000,92976.60349300,0
1606537800.0,59.81900000,59.87100000,59.04000000,59.07000000,1005.39700000,1606538699999,59794.89590800,195,159.40700000,9472.00099100,0
1606538700.0,59.05600000,60.05900000,58.94100000,60.02700000,1413.84600000,1606539599999,84072.20608600,242,1141.67000000,67911.33151900,0
1606539600.0,60.06700000,60.06700000,59.06100000,59.26900000,1175.90100000,1606540499999,70196.41571200,245,343.50500000,20453.43065100,0
1606540500.0,59.21300000,59.60800000,58.77600000,58.79800000,2798.25200000,1606541399999,165431.76107700,276,1654.73400000,97912.86850000,0
1606541400.0,58.81700000,59.72800000,58.81700000,59.50300000,1366.53900000,1606542299999,81096.52790200,292,991.60100000,58855.02711500,0
1606542300.0,59.56800000,59.56800000,59.11300000,59.41100000,885.13900000,1606543199999,52540.23365000,181,411.03800000,24399.82754100,0
1606543200.0,59.50300000,59.53400000,59.21800000,59.34600000,890.67400000,1606544099999,52909.43413200,101,402.08200000,23883.74301300,0
1606544100.0,59.34600000,60.11800000,59.34600000,59.94000000,1386.81700000,1606544999999,82892.75673500,269,781.22700000,46656.84518500,0
1606545000.0,59.85000000,59.94800000,59.60600000,59.68000000,634.05400000,1606545899999,37899.85158500,103,159.66000000,9552.43609200,0
1606545900.0,59.67500000,60.14200000,59.60000000,60.11100000,539.33400000,1606546799999,32282.23533000,130,283.48900000,16984.65317600,0
1606546800.0,60.16400000,60.43400000,59.93200000,60.05600000,1218.47700000,1606547699999,73410.80517600,276,641.83000000,38676.31628300,0
1606547700.0,60.08600000,60.19300000,60.00400000,60.01700000,461.25800000,1606548599999,27715.62085200,78,129.18800000,7763.53798600,0
1606548600.0,60.02400000,60.42000000,60.00800000,60.41300000,1187.11500000,1606549499999,71484.17539800,191,663.56800000,39972.66622300,0
1606549500.0,60.39700000,60.49900000,60.03000000,60.20000000,601.53600000,1606550399999,36288.52532800,165,309.91300000,18700.24953200,0
1606550400.0,60.28100000,60.79800000,60.18200000,60.63000000,2135.56900000,1606551299999,129122.99011200,369,1211.72500000,73280.91766100,0
1606551300.0,60.55900000,60.63200000,60.17500000,60.27100000,2332.89500000,1606552199999,141054.12619000,343,896.26100000,54180.20042800,0
1606552200.0,60.21000000,60.39500000,59.41300000,59.76800000,3480.07300000,1606553099999,208495.14790200,471,1477.29100000,88769.34399500,0
1606553100.0,59.77900000,59.77900000,59.06500000,59.09800000,1911.84100000,1606553999999,113397.88955300,379,701.41400000,41648.05417000,0
1606554000.0,59.16500000,59.69900000,59.12900000,59.35000000,768.35200000,1606554899999,45589.56313900,166,414.31100000,24575.20057600,0
1606554900.0,59.33300000,59.93000000,59.24700000,59.85000000,526.43300000,1606555799999,31429.94330200,122,359.72800000,21463.15001600,0
1606555800.0,59.90000000,60.09800000,59.80400000,60.04000000,921.48500000,1606556699999,55243.54163200,156,408.53200000,24490.07319700,0
1606556700.0,59.92200000,60.14200000,59.60000000,59.61200000,717.81300000,1606557599999,42923.59983100,112,285.45500000,17054.51898900,0
1606557600.0,59.69400000,59.89900000,59.50000000,59.82400000,841.41600000,1606558499999,50245.86386700,134,445.18600000,26574.85656600,0
