1620319500.0,36.71900000,36.93300000,36.53300000,36.65400000,68464.38700000,1620320399999,2511490.89154700,4967,32910.71900000,1207403.30177300,0
1620320400.0,36.65300000,37.10200000,36.63500000,37.02400000,73746.00400000,1620321299999,2721272.43323700,4287,35771.93900000,1319682.98399400,0
1620321300.0,37.04800000,37.28700000,36.96200000,36.98100000,49081.07000000,1620322199999,1820439.40257200,3603,25000.11700000,927450.57160100,0
1620322200.0,36.98000000,37.14000000,36.88100000,37.06600000,34199.31300000,1620323099999,1265721.48943700,2437,17113.33700000,633430.80845700,0
1620323100.0,37.06300000,37.09900000,36.88000000,36.88000000,30645.39800000,1620323999999,1133820.04768100,2145,14664.02900000,542618.27066900,0
1620324000.0,36.88100000,36.96900000,36.60000000,36.96900000,50179.10900000,1620324899999,1845370.56044200,2934,20529.91300000,755530.81073800,0
1620324900.0,36.96700000,36.96900000,36.53300000,36.55600000,35910.04700000,1620325799999,1321495.19537900,2260,19417.74200000,715422.25513200,0
1620325800.0,36.55600000,36.61300000,36.05000000,36.08600000,125274.05200000,1620326699999,4555171.20003000,9024,34138.31000000,1241722.64088900,0
1620326700.0,36.06900000,36.64900000,36.01200000,36.48500000,115913.85500000,1620327599999,4213393.62340400,6058,43141.80000000,1567230.65126200,0
1620327600.0,36.48400000,36.74800000,36.14500000,36.17700000,59427.51700000,1620328499999,2170662.14848100,3916,29640.97600000,1082737.19265200,0
1620328500.0,36.18000000,36.24400000,35.59100000,36.21700000,144582.41600000,1620329399999,5191290.94419600,12029,50541.42300000,1816083.47664800,0
1620329400.0,36.21700000,36.57200000,36.18400000,36.46300000,47214.43000000,1620330299999,1719004.83948600,3661,22029.08700000,802295.22528200,0
1620330300.0,36.45100000,36.80100000,36.31800000,36.70500000,57951.88800000,1620331199999,2121851.49049600,4018,29178.65000000,1068411.47311700,0
1620331200.0,36.71000000,36.74000000,36.22200000,36.27000000,49715.30700000,1620332099999,1810813.85812200,3681,24310.68200000,885605.20172200,0
1620332100.0,36.26700000,36.60000000,36.22000000,36.48700000,48194.67100000,1620332999999,1753227.74902400,2610,25049.17700000,911855.12245800,0
1620333000.0,36.49900000,36.49900000,36.22000000,36.25000000,33373.02400000,1620333899999,1211919.91169200,2315,17802.18400000,646652.19769800,0
1620333900.0,36.23700000,36.38900000,36.22000000,36.26800000,34198.20500000,1620334799999,1241128.42423800,2164,15847.36100000,575440.58627600,0
1620334800.0,36.26800000,36.30000000,36.02200000,36.25600000,29263.74000000,1620335699999,1059365.22383400,2583,12563.10500000,454890.74739500,0
1620335700.0,36.26400000,36.72200000,36.15300000,36.66200000,26987.27500000,1620336599999,983416.97661900,2189,14831.27800000,540319.63899900,0
1620336600.0,36.64500000,36.74400000,36.60000000,36.64000000,19438.92900000,1620337499999,712495.59893000,1922,10436.44300000,382600.80353500,0
1620337500.0,36.64000000,36.74400000,36.54300000,36.60000000,30625.76500000,1620338399999,1123367.68950700,2613,16557.09700000,607302.05555900,0
1620338400.0,36.60000000,36.67600000,36.50100000,36.59900000,25768.18100000,1620339299999,943438.44151000,1880,15765.08300000,577382.10936000,0
1620339300.0,36.59900000,36.63000000,36.29700000,36.59000000,39087.87800000,1620340199999,1428136.61716800,2175,21525.73700000,786446.11155700,0
1620340200.0,36.59100000,36.80000000,36.50000000,36.75100000,24570.92100000,1620341099999,900325.44224300,1918,14033.50400000,514545.69338100,0
1620341100.0,36.75100000,37.07000000,36.51000000,36.97400000,42859.19200000,1620341999999,1575933.77301700,4043,22255.70200000,819554.80583700,0
1620342000.0,37.01400000,37.01500000,36.59100000,36.69400000,28940.18400000,1620342899999,1064442.78909500,1822,15612.27300000,573959.20293800,0
1620342900.0,36.65300000,36.78400000,36.42300000,36.60000000,19496.12300000,1620343799999,713649.55659200,1915,8671.47200000,317525.99288400,0
1620343800.0,36.60000000,36.98800000,36.55100000,36.64400000,29344.88600000,1620344699999,1078023.20613900,2231,16281.31000000,598204.33809800,0
1620344700.0,36.64400000,36.93500000,36.55000000,36.72300000,20230.93800000,1620345599999,743100.63864200,1726,9583.07300000,352049.00233800,0
1620345600.0,36.70500000,36.73100000,36.11000000,36.42800000,56244.95900000,1620346499999,2042681.40218400,4397,25871.89200000,939788.25592800,0
1620346500.0,36.43200000,36.65600000,36.32700000,36.33400000,41101.07300000,1620347399999,1501044.67839400,3304,17350.12100000,633688.29471300,0
1620347400.0,36.34400000,36.45800000,35.93000000,36.34400000,52340.13200000,1620348299999,1892790.21530400,4365,23879.31800000,864468.78989300,0
1620348300.0,36.34000000,36.39500000,36.00000000,36.03000000,41347.59500000,1620349199999,1495643.23602500,2660,16921.78200000,612299.73907500,0
1620349200.0,36.02000000,36.11900000,35.58500000,35.60800000,83063.07100000,1620350099999,2971944.88868300,5313,48720.73300000,1742108.68091000,0
1620350100.0,35.63400000,36.05800000,35.63300000,36.04900000,72095.24700000,1620350999999,2582692.44593500,4011,35012.96700000,1254078.42012500,0
1620351000.0,36.04000000,36.27000000,35.75300000,35.87700000,72143.98400000,1620351899999,2604279.49000400,3907,24092.13700000,869003.37764300,0
1620351900.0,35.87600000,36.08200000,35.75200000,35.86000000,40495.45200000,1620352799999,1453356.49682100,2536,15624.50700000,560741.41912100,0
1620352800.0,35.85600000,35.87600000,35.29800000,35.47300000,103890.28300000,1620353699999,3697745.79060000,7733,47936.76400000,1707517.59294500,0
1620353700.0,35.47100000,35.54100000,34.80000000,34.82700000,138842.83500000,1620354599999,4874957.53931500,10650,40006.07000000,1407747.28471100,0
1620354600.0,34.82700000,35.05100000,34.10700000,34.43400000,161246.51400000,1620355499999,5587577.49486200,11061,74514.16200000,2586243.11244500,0
1620355500.0,34.44300000,34.67500000,34.05100000,34.52100000,107503.75200000,1620356399999,3701651.26073600,5953,39208.85700000,1353120.89469500,0
1620356400.0,34.50300000,34.60000000,34.15800000,34.59000000,76324.87500000,1620357299999,2631856.14439200,5119,42713.39700000,1473886.63629400,0
1620357300.0,34.59000000,35.05000000,34.50100000,34.52500000,107500.99400000,1620358199999,3743857.18488400,5511,44815.62000000,1558391.29087500,0
1620358200.0,34.52500000,34.88800000,34.40200000,34.76000000,64911.45200000,1620359099999,2252221.74927100,5138,35970.35600000,1248134.14508500,0
1620359100.0,34.76300000,35.29700000,34.68100000,35.10800000,90078.44600000,1620359999999,3154997.52605200,5176,33534.50600000,1174754.62702700,0
1620360000.0,35.10800000,35.14000000,34.61900000,34.99800000,75684.53700000,1620360899999,2637869.60785100,4673,31510.58300000,1096997.54250200,0
1620360900.0,34.96600000,35.19700000,34.73400000,34.81000000,50718.01800000,1620361799999,1773750.18952500,3513,25247.64000000,882989.88957700,0
1620361800.0,34.80500000,35.07300000,34.70100000,35.03900000,49967.15100000,1620362699999,1743705.04799500,3009,23812.64500000,831299.37858600,0
1620362700.0,35.05400000,35.07000000,34.80000000,34.96000000,27361.18200000,1620363599999,955333.83156500,1898,14464.38100000,505019.90096500,0
1620363600.0,34.98400000,35.44900000,34.88100000,35.43800000,31230.66800000,1620364499999,1097967.89987500,2543,16532.09500000,581205.95604800,0
1620364500.0,35.42800000,35.51600000,35.20200000,35.51000000,43159.70700000,1620365399999,1528809.11530600,2560,19394.68300000,687161.16324700,0
1620365400.0,35.50100000,35.69900000,35.45400000,35.64000000,30214.30800000,1620366299999,1075667.72479100,1985,13248.72300000,471583.92104700,0
1620366300.0,35.64200000,35.66500000,35.40200000,35.45900000,31142.99000000,1620367199999,1106489.81354100,1902,12642.38000000,449228.92984000,0
1620367200.0,35.45800000,35.65400000,35.22500000,35.61500000,52871.78500000,1620368099999,1869902.72083100,2414,38807.69400000,1372015.26895700,0
1620368100.0,35.60800000,35.75000000,35.50100000,35.72300000,33678.33900000,1620368999999,1199692.75676500,2852,12914.63800000,460019.33531400,0
1620369000.0,35.67200000,35.97000000,35.66600000,35.90200000,66276.73600000,1620369899999,2374826.70284100,4284,33096.36900000,1186646.82391300,0
1620369900.0,35.90000000,35.96700000,35.66700000,35.73900000,23431.93800000,1620370799999,839941.16190900,1645,9874.50000000,354116.69843500,0
1620370800.0,35.72900000,35.77800000,35.20900000,35.46500000,65020.61200000,1620371699999,2306177.49695900,3226,27583.70100000,978200.92816400,0
1620371700.0,35.46900000,35.62700000,35.36500000,35.57300000,36453.04300000,1620372599999,1294063.66355100,2215,26426.04500000,938265.49230200,0
1620372600.0,35.57600000,35.59700000,35.39300000,35.51600000,29384.56300000,1620373499999,1042901.41167200,1951,15331.53500000,544198.56278200,0
1620373500.0,35.50800000,35.53000000,35.30100000,35.34600000,25883.68500000,1620374399999,916681.07063400,1651,11978.13700000,424212.44918000,0
1620374400.0,35.32700000,35.54300000,35.22400000,35.32300000,36590.60600000,1620375299999,1294524.48542500,2262,21094.70000000,746185.34258900,0
1620375300.0,35.35400000,35.58800000,35.20000000,35.48900000,25987.32100000,1620376199999,920299.31600600,2041,12285.42300000,435330.25899200,0
1620376200.0,35.48500000,35.55100000,35.27100000,35.46700000,36355.28700000,1620377099999,1287654.82883800,1957,13107.14700000,464173.27912000,0
1620377100.0,35.46500000,35.58000000,35.39900000,35.53400000,29900.63200000,1620377999999,1060800.02176400,1920,17560.12100000,622980.67054500,0
1620378000.0,35.53300000,35.69900000,35.50000000,35.53400000,40209.25500000,1620378899999,1430517.37768400,1749,22421.31800000,797493.05720100,0
1620378900.0,35.53500000,35.53500000,35.30100000,35.48400000,26595.48900000,1620379799999,942539.71315200,1708,14180.40400000,502609.06736200,0
1620379800.0,35.46700000,35.80000000,35.40100000,35.71900000,37433.21900000,1620380699999,1332421.61853300,2215,23570.50000000,838737.94258700,0
1620380700.0,35.73400000,35.74500000,35.30000000,35.33500000,61982.03000000,1620381599999,2198379.09130900,2648,35858.67400000,1271083.22322400,0
1620381600.0,35.33500000,35.87300000,35.30700000,35.83100000,53874.99500000,1620382499999,1914775.89534800,3250,37611.20100000,1334868.52569500,0
1620382500.0,35.83000000,35.87400000,35.63400000,35.74500000,37472.70500000,1620383399999,1340409.47835200,2354,15777.04700000,564319.98015800,0
1620383400.0,35.74200000,35.76300000,35.40000000,35.63600000,33754.97800000,1620384299999,1201549.17686700,2409,13848.72300000,493230.70742900,0
1620384300.0,35.65900000,35.71700000,35.44100000,35.47900000,32166.12100000,1620385199999,1143651.22479300,2093,9811.26000000,348666.20107700,0
1620385200.0,35.47100000,35.70000000,35.40000000,35.58800000,70949.32800000,1620386099999,2528162.23005300,3337,42106.14100000,1500519.36458000,0
1620386100.0,35.58400000,35.70000000,35.51000000,35.68700000,29518.21100000,1620386999999,1052243.08816400,2122,19775.55900000,704960.08079300,0
1620387000.0,35.69700000,35.86900000,35.67400000,35.85800000,39870.08700000,1620387899999,1426423.62551900,2052,27081.56000000,968670.77759300,0
1620387900.0,35.85800000,35.86900000,35.70000000,35.73200000,44492.35100000,1620388799999,1592413.64797800,2350,20851.56500000,746532.11348900,0
1620388800.0,35.74000000,35.85900000,35.64300000,35.68600000,31499.84500000,1620389699999,1125631.56543400,1870,15119.98900000,540440.61815900,0
1620389700.0,35.69200000,35.70000000,35.55500000,35.58600000,30691.49100000,1620390599999,1093844.44937300,2153,13870.15800000,494521.43646300,0
1620390600.0,35.58600000,36.18100000,35.56800000,36.07400000,92205.74000000,1620391499999,3309026.14597200,3646,63054.20000000,2262396.53460600,0
1620391500.0,36.05200000,36.32900000,35.93400000,36.29900000,61123.03200000,1620392399999,2207927.49762300,3646,27237.98200000,984254.69401300,0
1620392400.0,36.28600000,36.95900000,36.15300000,36.35000000,109029.41900000,1620393299999,3969491.33839300,5892,61523.62800000,2242422.43747700,0
1620393300.0,36.35000000,36.36300000,36.00400000,36.07900000,34459.59700000,1620394199999,1246457.36027200,2178,13581.81700000,490987.79352000,0
1620394200.0,36.06200000,36.59500000,36.06200000,36.45600000,58127.88000000,1620395099999,2115834.71137900,3235,28524.65400000,1038111.67331800,0
1620395100.0,36.44100000,36.78300000,36.09500000,36.45900000,95766.87600000,1620395999999,3501879.33558600,4453,45508.52900000,1665544.68931600,0
1620396000.0,36.44600000,36.67500000,36.22400000,36.26000000,47650.56700000,1620396899999,1735980.71453800,2556,23474.89900000,854214.96690000,0
1620396900.0,36.26100000,36.69300000,36.25700000,36.51300000,53109.23000000,1620397799999,1941323.85472700,2383,22980.66400000,839369.78485100,0
1620397800.0,36.51400000,36.78000000,36.40200000,36.71800000,60053.09400000,1620398699999,2197626.75498700,2607,28189.78900000,1031893.54986600,0
1620398700.0,36.71800000,37.30400000,36.70000000,37.25800000,119956.62000000,1620399599999,4434225.95494700,6539,63005.41800000,2330747.84706900,0
1620399600.0,37.24000000,37.39200000,37.10500000,37.32900000,87040.19900000,1620400499999,3239905.18792200,4466,40886.90300000,1522712.15859600,0
1620400500.0,37.31200000,37.46700000,37.10500000,37.45700000,59072.18500000,1620401399999,2200656.95948300,3084,29039.23900000,1081592.71984200,0
1620401400.0,37.45700000,37.50000000,37.21300000,37.39200000,76455.51700000,1620402299999,2858950.06689900,3988,32700.79100000,1222831.24437000,0
1620402300.0,37.39200000,37.56300000,37.01400000,37.37200000,78205.03500000,1620403199999,2926354.66493600,4064,31189.17500000,1166880.18175900,0
1620403200.0,37.36800000,37.41700000,36.87400000,37.21800000,79194.18800000,1620404099999,2937254.03396200,3624,36832.64200000,1365935.30859000,0
1620404100.0,37.22000000,37.28000000,36.80800000,36.87700000,53742.66900000,1620404999999,1996785.24502200,2681,23934.00700000,889715.68178700,0
1620405000.0,36.85000000,37.00000000,36.80800000,36.94000000,44528.80100000,1620405899999,1643474.35732800,1794,25984.78100000,959112.26933900,0
1620405900.0,36.94000000,37.17500000,36.90000000,37.15800000,37142.05400000,1620406799999,1374621.83338700,1876,24210.38500000,896160.52393500,0
1620406800.0,37.15700000,37.66600000,37.09000000,37.62300000,53108.20900000,1620407699999,1989440.61358200,3413,26364.19300000,986890.05199800,0
1620407700.0,37.64600000,37.68000000,37.37000000,37.59000000,38682.05500000,1620408599999,1452992.20838500,2684,24167.29800000,908019.08133300,0
1620408600.0,37.59000000,37.59900000,37.27100000,37.30900000,31854.71600000,1620409499999,1192705.90953700,2067,15043.50300000,563207.83974400,0
1620409500.0,37.30900000,37.59800000,37.30900000,37.51100000,22871.50700000,1620410399999,856778.51220100,1788,13103.44700000,490869.39286700,0
1620410400.0,37.52900000,37.57500000,37.02900000,37.20000000,39694.90700000,1620411299999,1478525.78843700,2683,20328.84200000,757056.05709300,0
1620411300.0,37.16400000,37.19800000,36.66600000,36.99300000,72881.70800000,1620412199999,2693499.74138600,3369,30795.04900000,1139460.12644200,0
1620412200.0,37.00000000,37.27200000,36.92600000,37.16200000,30106.84300000,1620413099999,1117373.31049500,1883,16203.08800000,601292.24800100,0
1620413100.0,37.14900000,37.32700000,37.04200000,37.05600000,22522.66300000,1620413999999,838287.00940600,1670,10677.29200000,397403.85217400,0
1620414000.0,37.07300000,37.16100000,36.85400000,36.89600000,30621.48700000,1620414899999,1131704.65521800,1752,15540.51900000,574523.09817000,0
1620414900.0,36.89700000,36.89800000,36.40100000,36.63800000,36350.27000000,1620415799999,1329603.97067700,3240,16770.84300000,613427.35124200,0
1620415800.0,36.63800000,36.73100000,36.40200000,36.45400000,27760.07000000,1620416699999,1013266.91453900,1982,16365.10100000,597214.70393600,0
1620416700.0,36.45700000,36.47300000,36.12000000,36.34500000,34425.43200000,1620417599999,1250846.00439700,2068,13885.89000000,504842.05125000,0
1620417600.0,36.34500000,36.77300000,36.30000000,36.71900000,26498.40100000,1620418499999,970264.50317700,2155,12624.56100000,461876.41821400,0
1620418500.0,36.71300000,36.74200000,36.44700000,36.60200000,19672.91900000,1620419399999,719400.98617000,1422,9699.35100000,354732.27448400,0
1620419400.0,36.60200000,36.89400000,36.50100000,36.82400000,24163.54000000,1620420299999,887658.51974600,1594,11946.46700000,439043.79645500,0
1620420300.0,36.83100000,36.85400000,36.51200000,36.81300000,19732.37900000,1620421199999,723843.10375000,1621,11301.21900000,414607.40442800,0
1620421200.0,36.79000000,36.82600000,36.09200000,36.13700000,36787.35300000,1620422099999,1337312.02315700,2518,18928.20800000,687499.95277300,0
1620422100.0,36.14300000,36.26700000,35.87700000,35.99400000,40322.34500000,1620422999999,1453442.71986000,3705,17727.05600000,639138.93862600,0
1620423000.0,35.99600000,36.29400000,35.92400000,36.27400000,19504.40200000,1620423899999,704458.51328600,1772,8916.82000000,322058.44196100,0
1620423900.0,36.27400000,36.30000000,35.94600000,35.99100000,16957.90500000,1620424799999,613473.43075200,1533,7976.25300000,288580.37580100,0
1620424800.0,35.99000000,36.10600000,35.22400000,35.76300000,55914.92100000,1620425699999,1997354.97691700,4371,18793.91400000,673664.74549800,0
1620425700.0,35.76300000,35.91000000,35.33100000,35.45400000,50656.73400000,1620426599999,1803129.08916500,3190,27692.68900000,985675.73699600,0
1620426600.0,35.41000000,35.66500000,35.29600000,35.37500000,31270.87800000,1620427499999,1108403.66705900,2292,17358.13900000,615253.16095100,0
1620427500.0,35.37600000,35.71500000,35.32200000,35.43900000,33724.60000000,1620428399999,1197577.28258400,2388,15753.06700000,559490.61830800,0
1620428400.0,35.43700000,35.96200000,35.42700000,35.87000000,26786.40100000,1620429299999,956496.04415300,1876,17169.22000000,612857.97302100,0
1620429300.0,35.88400000,35.90000000,35.83200000,35.90000000,16085.24000000,1620430199999,577241.15144300,1007,11441.80200000,410637.17132200,0
1620430200.0,35.88100000,36.09800000,35.88000000,35.95100000,19165.31000000,1620431099999,689975.59854100,1489,12073.44700000,434682.94607300,0
1620431100.0,35.95100000,36.07600000,35.88000000,36.02400000,13831.33600000,1620431999999,497158.40159200,943,6801.01800000,244502.49366400,0
1620432000.0,36.03600000,36.05700000,35.64000000,35.85400000,19784.86700000,1620432899999,709743.36885600,1769,8299.33100000,297733.43772800,0
1620432900.0,35.84500000,35.99300000,35.82100000,35.94400000,18818.96600000,1620433799999,676391.24756300,1151,11003.83200000,395531.77460500,0
1620433800.0,35.93100000,36.10000000,35.92800000,36.09700000,19105.04800000,1620434699999,688467.13256700,1421,8767.60600000,315776.39224900,0
1620434700.0,36.09500000,36.10000000,36.00800000,36.05900000,27483.45300000,1620435599999,991800.34117000,1477,19003.66000000,685875.34305100,0
1620435600.0,36.06000000,36.10000000,36.01000000,36.09100000,20971.88700000,1620436499999,756261.10381100,1474,11343.34000000,409029.44766200,0
1620436500.0,36.09100000,36.42100000,36.05200000,36.37800000,27996.65300000,1620437399999,1015292.62551500,2330,17338.60500000,628531.48243600,0
1620437400.0,36.37800000,36.40200000,36.20100000,36.36600000,15315.89100000,1620438299999,556115.42216300,1220,6975.02500000,253271.51843500,0
1620438300.0,36.38000000,36.38000000,36.17200000,36.27500000,32900.70400000,1620439199999,1194478.66889300,955,11082.08300000,401948.80339000,0
1620439200.0,36.27500000,36.39900000,36.25300000,36.36800000,15765.26500000,1620440099999,572336.75888700,864,9050.82200000,328639.93400000,0
1620440100.0,36.38100000,36.43300000,36.30700000,36.37900000,26232.19500000,1620440999999,954347.65119300,1233,12579.23300000,457644.49259200,0
1620441000.0,36.37900000,36.55800000,36.37900000,36.53100000,31589.76400000,1620441899999,1152687.56412200,1717,14474.10100000,528174.72737800,0
1620441900.0,36.53000000,36.90200000,36.48200000,36.85900000,56120.08000000,1620442799999,2059499.74333400,3203,25468.42200000,934750.97419200,0
1620442800.0,36.85900000,36.91100000,36.50000000,36.63300000,39841.60500000,1620443699999,1462641.50843300,2629,15012.37000000,550974.48442300,0
1620443700.0,36.63300000,36.75600000,36.60000000,36.73800000,15230.33500000,1620444599999,558268.57832200,1246,6816.59700000,249894.41018400,0
1620444600.0,36.74900000,36.87100000,36.62200000,36.67400000,30293.08000000,1620445499999,1114619.22667400,1782,13780.87300000,507212.68559300,0
1620445500.0,36.66900000,36.82600000,36.55000000,36.76500000,20116.65600000,1620446399999,737555.19971800,1417,11740.31900000,430336.92056700,0
1620446400.0,36.78700000,36.83400000,36.63400000,36.80000000,30867.10900000,1620447299999,1134199.66255600,1513,17095.51200000,628093.39017200,0
1620447300.0,36.80300000,36.99900000,36.74200000,36.99900000,35082.30800000,1620448199999,1293349.99976000,2036,20242.88100000,746357.10118200,0
1620448200.0,36.99100000,37.17600000,36.98000000,37.13300000,72072.23400000,1620449099999,2671362.91696600,3533,37717.15100000,1397480.39207300,0
1620449100.0,37.14200000,37.28600000,36.91800000,36.98300000,50489.29000000,1620449999999,1873014.71337700,2302,21244.72800000,788604.06265800,0
1620450000.0,36.99400000,37.09900000,36.71100000,36.75300000,37484.45800000,1620450899999,1384663.25349500,2138,18781.06500000,693783.48803300,0
1620450900.0,36.75300000,36.90500000,36.50000000,36.80700000,36576.46100000,1620451799999,1343856.15634600,2253,14296.49800000,526021.20211700,0
1620451800.0,36.79000000,37.10500000,36.75000000,37.06400000,33471.76000000,1620452699999,1238477.68905300,1818,14307.15400000,529076.23942600,0
1620452700.0,37.03000000,37.19900000,36.96400000,37.05500000,47429.82200000,1620453599999,1758487.90800600,2917,25880.57000000,959536.42150900,0
1620453600.0,37.05200000,37.05800000,36.80400000,36.83100000,27861.35700000,1620454499999,1029601.44532900,2135,13368.37100000,494059.91538500,0
1620454500.0,36.83000000,36.83100000,36.43300000,36.72400000,43934.90500000,1620455399999,1609920.00229200,2170,21348.28000000,782847.68024600,0
1620455400.0,36.72200000,36.79600000,36.39900000,36.77800000,30512.86200000,1620456299999,1118483.37718800,1730,14957.07500000,548682.54518000,0
1620456300.0,36.77700000,36.77700000,36.62900000,36.71400000,24229.49300000,1620457199999,889122.90124900,1261,9814.01000000,360144.99660500,0
1620457200.0,36.72100000,36.73100000,36.45000000,36.55000000,25338.98800000,1620458099999,926509.03873400,1475,13678.63800000,500150.68109500,0
1620458100.0,36.55100000,36.80200000,36.52600000,36.68600000,24631.16300000,1620458999999,903471.60858200,1514,12064.93200000,442571.85674500,0
1620459000.0,36.69800000,36.69900000,36.50100000,36.67700000,24658.42300000,1620459899999,903292.16758000,1309,11941.61900000,437598.66045200,0
1620459900.0,36.67100000,36.79200000,36.50000000,36.70000000,27792.23500000,1620460799999,1019315.85105600,1431,8291.66900000,304336.42049100,0
1620460800.0,36.70000000,37.20000000,36.69200000,37.18200000,42503.19000000,1620461699999,1575744.00430500,3231,27670.04800000,1025450.45000000,0
1620461700.0,37.17200000,37.46100000,37.14900000,37.40000000,70052.73100000,1620462599999,2616646.62626100,5274,28649.03000000,1069817.39007700,0
1620462600.0,37.39900000,37.60000000,37.30100000,37.43000000,77996.51000000,1620463499999,2925488.76005600,5288,36347.41900000,1363372.23347500,0
1620463500.0,37.43000000,37.47500000,37.04200000,37.38700000,55385.88600000,1620464399999,2067653.91226700,3047,26977.83700000,1007521.13691100,0
1620464400.0,37.37700000,37.65900000,37.37400000,37.61700000,64888.03500000,1620465299999,2436637.76429900,3010,31983.98600000,1200751.70310600,0
1620465300.0,37.61700000,38.19900000,37.61700000,38.16000000,140910.30500000,1620466199999,5340887.65091300,8270,66569.95900000,2523701.72966200,0
1620466200.0,38.16000000,38.30100000,37.72400000,38.00000000,105247.25700000,1620467099999,4006909.52495200,7768,48366.04500000,1842164.43738600,0
1620467100.0,38.00300000,38.50000000,37.98000000,38.20500000,105451.13000000,1620467999999,4039110.01780400,6240,63093.84700000,2417472.67631400,0
1620468000.0,38.23100000,38.24400000,37.84900000,37.90500000,58346.52400000,1620468899999,2217423.89482400,3419,28915.65400000,1099117.02772100,0
1620468900.0,37.91400000,38.22100000,37.80100000,38.17000000,52561.45700000,1620469799999,1998685.31195300,2792,31372.05900000,1193358.87813000,0
1620469800.0,38.18300000,38.18600000,37.56800000,37.71800000,49404.63900000,1620470699999,1869799.78816700,2884,15393.58800000,583294.78849900,0
1620470700.0,37.69700000,37.90000000,37.55500000,37.82400000,29459.89000000,1620471599999,1113819.31241000,2041,19006.01300000,718667.34747300,0
1620471600.0,37.86900000,38.09800000,37.68500000,38.06700000,41601.18000000,1620472499999,1577062.39115900,2712,21763.79100000,824883.85934000,0
1620472500.0,38.08000000,38.15000000,38.00000000,38.07600000,36999.98600000,1620473399999,1408649.59123700,2264,22818.41700000,868837.21774100,0
1620473400.0,38.07700000,38.30000000,38.05200000,38.23100000,50912.64000000,1620474299999,1945725.07070400,2774,20390.49200000,779266.02625500,0
1620474300.0,38.22000000,38.23100000,38.01000000,38.06800000,27208.22800000,1620475199999,1037401.35520400,1932,14399.33100000,549087.06269500,0
1620475200.0,38.06900000,38.08800000,37.78000000,37.84100000,31469.79300000,1620476099999,1192356.60216000,2251,15411.22300000,583824.28305900,0
1620476100.0,37.86300000,38.28000000,37.81800000,38.27800000,43461.64200000,1620476999999,1654644.28998800,3186,27245.58400000,1037272.95115800,0
1620477000.0,38.27600000,38.30000000,37.81200000,37.97600000,43251.33100000,1620477899999,1648394.63135100,2721,24591.98300000,937388.44776200,0
1620477900.0,37.97400000,38.09700000,37.79500000,37.91300000,50661.16200000,1620478799999,1920430.47711700,2257,31687.78900000,1200179.31043000,0
1620478800.0,37.91300000,38.20000000,37.90400000,38.19400000,34136.00200000,1620479699999,1301128.39321000,2097,23226.47100000,885282.52609500,0
1620479700.0,38.19600000,38.30300000,38.00000000,38.15300000,46378.88900000,1620480599999,1770083.18735100,2554,23262.03600000,888033.82163600,0
1620480600.0,38.14300000,38.18400000,37.83900000,38.00400000,38447.03900000,1620481499999,1460426.23709300,2201,17835.66700000,677622.48750100,0
1620481500.0,38.00700000,38.09800000,37.85600000,37.92000000,39864.37800000,1620482399999,1513149.16853500,1651,21378.67400000,811759.44267400,0
1620482400.0,37.90000000,37.95000000,37.73200000,37.75900000,39266.41200000,1620483299999,1485687.50245400,2249,21600.24800000,817374.69913300,0
1620483300.0,37.75900000,37.90800000,37.69600000,37.88900000,43384.08700000,1620484199999,1639257.83101000,1605,26887.54200000,1015866.28889600,0
1620484200.0,37.87600000,38.43900000,37.87600000,38.34000000,69216.85600000,1620485099999,2643666.45451600,4360,37394.75300000,1427023.00621600,0
1620485100.0,38.34000000,38.52500000,38.25600000,38.32300000,104325.35200000,1620485999999,4012374.58799700,5131,57992.98600000,2231188.79119400,0
1620486000.0,38.31500000,38.43300000,38.07300000,38.36300000,38157.26400000,1620486899999,1458404.54180100,2306,21105.54600000,806773.45483500,0
1620486900.0,38.36300000,39.00000000,38.36300000,38.90500000,184485.85100000,1620487799999,7144609.62772100,12095,86801.54500000,3364152.47870700,0
1620487800.0,38.91400000,39.35000000,37.69400000,39.04000000,211203.70500000,1620488699999,8247129.05827800,14840,94371.00000000,3689067.62205000,0
1620488700.0,39.04000000,39.04000000,37.81000000,38.09000000,153004.74500000,1620489599999,5872829.97410900,8538,82625.48600000,3170702.55784700,0
1620489600.0,38.09100000,38.96600000,38.09000000,38.84300000,116451.18300000,1620490499999,4496682.62003500,5347,67795.38600000,2616985.93583000,0
1620490500.0,38.88400000,38.94900000,38.56900000,38.81300000,54426.47700000,1620491399999,2109918.27746500,3320,27180.47800000,1053471.32636100,0
1620491400.0,38.78400000,38.82000000,38.43300000,38.50700000,34844.60700000,1620492299999,1344935.19096900,2430,17085.85600000,659434.31668200,0
1620492300.0,38.51200000,38.52600000,38.02300000,38.02700000,52928.23500000,1620493199999,2027859.61299500,3092,26572.41300000,1018160.92886000,0
1620493200.0,38.03300000,38.41200000,37.63300000,38.30100000,89290.02500000,1620494099999,3392979.62302300,5360,48840.75500000,1855430.58055200,0
1620494100.0,38.30100000,38.55300000,38.05000000,38.12400000,45378.23200000,1620494999999,1740608.46591300,2713,15707.55800000,601936.49710100,0
1620495000.0,38.12400000,38.24100000,38.01500000,38.15000000,45693.16200000,1620495899999,1742275.48660600,2224,27290.04200000,1040538.00596700,0
