1614294000.0,233.00000000,233.22700000,228.00100000,229.29200000,1044.47800000,1614294899999,240711.24349800,686,438.62800000,100996.37794700,0
1614294900.0,229.29300000,233.43300000,228.50000000,230.20900000,1498.79000000,1614295799999,345931.93208000,898,932.04700000,215061.95358200,0
1614295800.0,230.55600000,231.72100000,225.26500000,226.22700000,2418.45400000,1614296699999,551253.46997900,1056,1126.27800000,256170.88346600,0
1614296700.0,226.19800000,227.88800000,221.19800000,224.99100000,3202.59100000,1614297599999,717851.16610900,1734,1416.94600000,317973.41642900,0
1614297600.0,224.38800000,227.76100000,220.80500000,227.42200000,1401.16400000,1614298499999,313622.16857500,986,841.53600000,188492.35210600,0
1614298500.0,227.09200000,228.00000000,211.76700000,216.45100000,13281.17900000,1614299399999,2904915.78304100,4648,7321.04800000,1603573.95232100,0
1614299400.0,216.45200000,216.93800000,205.41800000,207.76200000,6518.13100000,1614300299999,1378393.40268400,2999,3177.19300000,675813.74335600,0
1614300300.0,207.62700000,215.57600000,207.49500000,215.41900000,3526.15500000,1614301199999,746023.74091000,1565,1958.83700000,415819.79552400,0
1614301200.0,215.22600000,218.13800000,213.31200000,217.27500000,2649.38000000,1614302099999,571918.64301300,1271,1613.49300000,348421.74596500,0
1614302100.0,217.72500000,220.95200000,216.39200000,219.38300000,1272.14100000,1614302999999,278451.54424100,602,586.49500000,128366.67270800,0
1614303000.0,219.00000000,219.61300000,213.87100000,216.29000000,1942.62700000,1614303899999,419330.37584600,1002,1011.26700000,218207.84633400,0
1614303900.0,216.15300000,216.15300000,210.35300000,211.63200000,2345.19500000,1614304799999,499252.56428400,934,1447.19000000,307812.19966000,0
1614304800.0,211.75600000,216.55000000,209.19600000,215.71500000,1403.95600000,1614305699999,298994.13929600,786,848.28700000,180385.80373700,0
1614305700.0,216.39400000,218.56600000,215.71500000,218.08100000,948.36900000,1614306599999,206021.29509100,577,492.09100000,106950.45383000,0
1614306600.0,217.97100000,217.97100000,214.88500000,216.45800000,1108.26700000,1614307499999,239721.85821400,658,444.32400000,96023.05322100,0
1614307500.0,216.34400000,216.79000000,214.38600000,215.42800000,1315.40200000,1614308399999,283582.35141200,584,344.65800000,74499.48514500,0
1614308400.0,215.59900000,216.36200000,214.22100000,214.61100000,680.34000000,1614309299999,146448.97047300,442,295.39400000,63616.45994100,0
1614309300.0,214.63100000,216.73300000,214.61100000,216.33100000,476.36800000,1614310199999,102743.24628600,262,301.43100000,65002.00449400,0
1614310200.0,216.68500000,217.08700000,214.77200000,215.90200000,984.53700000,1614311099999,212726.72312200,604,507.88900000,109703.50406600,0
1614311100.0,215.60200000,217.26100000,215.60200000,216.98800000,784.59000000,1614311999999,170201.94810200,263,195.18400000,42333.05107500,0
1614312000.0,216.98100000,220.73700000,216.80800000,219.13500000,1285.30500000,1614312899999,282191.58273100,450,541.92100000,118904.34080200,0
1614312900.0,219.07200000,221.09500000,217.80800000,219.55800000,597.90200000,1614313799999,131230.99526800,347,321.31000000,70546.55299200,0
1614313800.0,219.70000000,220.03100000,215.95800000,216.39800000,1182.68100000,1614314699999,257804.08506700,685,438.79600000,95547.19906500,0
1614314700.0,216.38800000,216.86900000,214.00300000,215.15400000,570.39200000,1614315599999,122807.28195300,387,193.03700000,41584.10400800,0
1614315600.0,215.30600000,217.27600000,213.21900000,213.59900000,925.06000000,1614316499999,198610.71697000,594,584.54600000,125681.73955500,0
1614316500.0,213.43400000,214.58300000,211.70400000,212.82300000,952.66600000,1614317399999,203038.83998300,496,709.44400000,151167.15464100,0
1614317400.0,212.59400000,213.20200000,208.12700000,208.12700000,871.85400000,1614318299999,183204.50679800,561,331.57500000,69732.24833700,0
1614318300.0,208.01900000,209.91900000,201.02800000,201.33700000,4606.09900000,1614319199999,941900.38377700,2039,2027.27500000,414411.30669600,0
1614319200.0,201.64400000,210.35000000,201.21000000,208.71100000,1726.97900000,1614320099999,356407.19493400,1150,1054.65100000,218017.36238300,0
1614320100.0,208.64900000,210.87300000,206.88700000,207.86200000,1508.95800000,1614320999999,314557.54045600,861,826.49500000,172303.20962400,0
1614321000.0,207.43100000,209.37200000,206.52400000,207.86700000,959.75600000,1614321899999,199565.22265800,502,571.74300000,118899.48495200,0
1614321900.0,207.57900000,212.30000000,207.00000000,209.18200000,1343.89100000,1614322799999,282538.89658200,591,724.63600000,152426.18731300,0
1614322800.0,208.81100000,211.22400000,208.50000000,208.50000000,628.28400000,1614323699999,131710.74050900,433,287.92200000,60345.47261700,0
1614323700.0,208.88000000,208.88000000,201.00000000,203.27600000,2572.89300000,1614324599999,521673.84798800,1028,1270.26200000,257675.69352200,0
1614324600.0,203.30400000,206.46700000,198.82300000,200.03100000,5834.09900000,1614325499999,1170589.60481300,1906,2397.89700000,480975.23829300,0
1614325500.0,200.51300000,202.65300000,198.86000000,202.36300000,5522.00400000,1614326399999,1105062.28637800,1641,3757.28900000,751464.23188500,0
1614326400.0,202.36300000,219.47200000,202.11000000,210.14600000,4541.77200000,1614327299999,945806.16484200,2030,2461.64300000,514356.41511800,0
1614327300.0,210.16600000,210.76000000,205.67200000,209.58100000,1522.05300000,1614328199999,317932.50838900,790,690.20500000,144340.62368700,0
1614328200.0,209.91900000,212.63900000,209.31400000,211.71600000,2166.85400000,1614329099999,457298.68306500,856,886.91100000,187238.44414800,0
1614329100.0,212.02600000,213.65100000,210.00000000,210.94600000,842.06900000,1614329999999,178187.71000000,555,410.54300000,86820.05795000,0
1614330000.0,210.68500000,215.48000000,208.00100000,213.45600000,1068.51900000,1614330899999,227427.62630200,660,383.08400000,81352.95874500,0
1614330900.0,213.10300000,214.42600000,211.22400000,211.32500000,645.16800000,1614331799999,137324.58107400,427,284.28700000,60519.20308100,0
1614331800.0,211.32500000,213.77200000,211.17500000,213.56600000,455.66400000,1614332699999,96771.00028200,260,319.45400000,67838.36790400,0
1614332700.0,213.27600000,215.67400000,212.93700000,214.92300000,754.49300000,1614333599999,162255.93604200,380,445.33100000,95803.61481500,0
1614333600.0,215.18200000,216.73300000,213.61200000,215.70700000,1889.45900000,1614334499999,406921.10162500,1011,1030.45800000,221962.16466500,0
1614334500.0,215.66300000,218.52700000,214.62300000,216.51400000,2081.85900000,1614335399999,451922.56469900,769,648.64100000,140877.60068700,0
1614335400.0,217.07100000,219.23900000,216.46800000,217.35800000,948.58600000,1614336299999,206865.02094900,542,604.14300000,131808.04911000,0
1614336300.0,217.47300000,218.22800000,215.75900000,218.13700000,776.40000000,1614337199999,168364.51748500,477,440.80600000,95579.56845700,0
1614337200.0,217.96800000,218.83700000,216.36800000,216.72200000,1632.11900000,1614338099999,355436.82237800,1152,833.71700000,181661.18965000,0
1614338100.0,216.83800000,217.35700000,209.50000000,214.63700000,2840.37200000,1614338999999,606268.81514300,1238,1001.18400000,214524.69840400,0
1614339000.0,214.65200000,215.60800000,211.25400000,211.77700000,810.98400000,1614339899999,173000.54088700,657,384.59200000,81993.77687000,0
1614339900.0,211.97100000,217.58400000,211.97100000,217.05000000,742.03300000,1614340799999,159846.62820500,419,290.01400000,62474.22295000,0
1614340800.0,217.04600000,218.72100000,215.71600000,217.05600000,1032.82500000,1614341699999,224193.36257300,607,487.08300000,105660.62658600,0
1614341700.0,216.98700000,219.99800000,216.98700000,219.00000000,958.75100000,1614342599999,209872.55482000,432,489.91300000,107137.94814300,0
1614342600.0,219.13400000,220.14700000,217.30000000,219.57100000,514.31700000,1614343499999,112657.14549400,255,260.16400000,57033.17709700,0
1614343500.0,219.17600000,219.37400000,216.56300000,216.85000000,542.57900000,1614344399999,118266.97687100,306,187.45700000,40827.72134400,0
1614344400.0,216.88600000,217.41600000,212.20100000,214.31700000,2486.82200000,1614345299999,531435.88519600,787,1588.62200000,338871.53024900,0
1614345300.0,214.33800000,215.48700000,211.53600000,212.24900000,842.75900000,1614346199999,180049.56796000,509,232.56600000,49760.29170000,0
1614346200.0,212.25300000,214.63700000,211.43500000,212.49800000,850.61700000,1614347099999,181643.63995100,462,473.54200000,101245.98735700,0
1614347100.0,212.46100000,215.09600000,209.57100000,209.57100000,908.36700000,1614347999999,192904.58685900,621,252.63900000,53839.12594400,0
1614348000.0,210.01100000,215.40700000,209.57100000,213.24200000,1199.39700000,1614348899999,255308.28471800,620,727.74600000,154847.99029000,0
1614348900.0,212.92900000,217.60400000,211.91400000,217.24900000,1090.12400000,1614349799999,234595.06367500,597,659.81400000,142009.78334600,0
1614349800.0,217.53700000,218.81500000,216.28000000,218.46300000,1593.76000000,1614350699999,347069.71502700,719,695.55200000,151537.49294500,0
1614350700.0,218.46300000,218.49100000,216.81300000,217.29100000,990.99100000,1614351599999,215797.60380400,409,554.41100000,120704.23623400,0
1614351600.0,217.38200000,217.38200000,212.10200000,213.02400000,2491.50800000,1614352499999,532702.30295600,851,1457.17700000,311233.75439300,0
1614352500.0,213.45300000,215.13500000,212.01300000,212.46500000,1123.93800000,1614353399999,239420.08789300,447,677.37300000,144215.52849700,0
1614353400.0,212.43800000,218.92300000,212.00100000,218.03800000,1402.45900000,1614354299999,302501.88989300,742,935.95900000,201775.96238700,0
1614354300.0,218.40500000,219.88200000,217.90200000,218.06800000,1148.64100000,1614355199999,251705.12697200,599,665.34500000,145842.75372900,0
1614355200.0,218.06800000,229.74500000,217.88900000,224.34100000,3542.75400000,1614356099999,797854.68208300,2225,1899.64400000,425439.55969200,0
1614356100.0,224.34500000,228.55600000,224.00000000,225.54200000,1054.64800000,1614356999999,238869.22649000,741,501.74100000,113775.08756600,0
1614357000.0,225.52700000,228.62200000,225.30000000,225.60000000,1100.31800000,1614357899999,249985.03484000,710,614.35500000,139491.48197300,0
1614357900.0,225.51900000,228.07800000,223.80100000,226.30500000,1510.65200000,1614358799999,339727.47571100,735,1024.37600000,230008.44016700,0
1614358800.0,227.14000000,231.00000000,227.07700000,228.89800000,3151.72100000,1614359699999,723354.52952000,1410,1448.41700000,332327.72217500,0
1614359700.0,229.32400000,229.79400000,227.00000000,228.06400000,1118.30000000,1614360599999,255266.58810000,694,580.96800000,132621.31142500,0
1614360600.0,227.61500000,230.00000000,224.20000000,225.20300000,1993.12700000,1614361499999,452439.38553000,883,586.37600000,133327.17439900,0
1614361500.0,225.17800000,226.69700000,222.22100000,222.91500000,2094.56700000,1614362399999,470357.43667000,1051,1265.73000000,284522.61924300,0
1614362400.0,223.56500000,227.42200000,223.56500000,227.35500000,696.96100000,1614363299999,157389.14013800,608,420.49600000,94959.41369500,0
1614363300.0,227.35500000,227.47600000,224.02800000,224.02900000,989.92000000,1614364199999,222739.14394900,524,343.65100000,77282.86086200,0
1614364200.0,224.02900000,226.85400000,221.43900000,226.20700000,1386.90600000,1614365099999,310609.84737000,742,589.22900000,132025.48778900,0
1614365100.0,226.00000000,229.21700000,223.13000000,223.13000000,768.53600000,1614365999999,174084.97236100,505,521.44700000,118411.92707000,0
1614366000.0,223.28900000,224.59400000,221.00000000,223.61400000,1104.74200000,1614366899999,246345.22669700,558,560.08000000,124910.35828800,0
1614366900.0,223.38400000,223.51400000,220.23600000,221.09000000,559.38400000,1614367799999,124044.70637400,446,263.32300000,58456.15269100,0
1614367800.0,221.07100000,221.60000000,215.95100000,216.23900000,1519.65200000,1614368699999,332075.56526000,820,718.07700000,156698.71917800,0
1614368700.0,216.07400000,219.90300000,215.95100000,217.33100000,1070.27100000,1614369599999,232951.45326300,639,660.28400000,143663.56159000,0
1614369600.0,217.54000000,221.19100000,216.63800000,217.40400000,1198.63900000,1614370499999,262032.92011600,504,771.58300000,168857.85668600,0
1614370500.0,218.06900000,218.71800000,213.00000000,213.03200000,1184.29700000,1614371399999,255179.87187900,562,317.87600000,68619.13439800,0
1614371400.0,213.03100000,218.97100000,213.03100000,217.99600000,569.17100000,1614372299999,123046.23741100,424,306.16900000,66380.36831200,0
1614372300.0,218.30400000,219.70700000,214.91400000,216.66500000,452.23100000,1614373199999,98501.62376800,327,182.48800000,39746.20613400,0
1614373200.0,216.07400000,219.48100000,214.22600000,216.87600000,648.71000000,1614374099999,140567.26706100,468,360.91000000,78259.45778100,0
1614374100.0,217.00000000,220.57600000,216.22100000,220.28500000,504.44500000,1614374999999,110279.05179200,284,203.50000000,44464.39132500,0
1614375000.0,220.14700000,222.22600000,219.00000000,221.59000000,609.91900000,1614375899999,134330.40279200,364,398.57000000,87753.74091000,0
1614375900.0,221.00000000,221.00000000,213.89100000,214.99300000,717.40000000,1614376799999,155322.94770000,548,277.30800000,60249.69999300,0
1614376800.0,215.19100000,215.47700000,211.20000000,211.63900000,1514.25600000,1614377699999,322849.23180800,841,869.57700000,185499.26393500,0
1614377700.0,211.62100000,215.38000000,210.34600000,212.67100000,585.30700000,1614378599999,124381.89672700,502,277.10900000,58962.43804300,0
1614378600.0,212.74600000,213.73600000,210.10000000,212.77000000,1010.20600000,1614379499999,214178.98316100,445,271.10500000,57485.16010000,0
1614379500.0,212.94400000,213.75700000,211.17000000,212.48100000,616.09200000,1614380399999,130944.46822200,331,403.09500000,85735.17234700,0
1614380400.0,212.86900000,218.00000000,211.91400000,215.60200000,687.72900000,1614381299999,147244.96011800,455,346.71500000,74226.16098600,0
1614381300.0,215.60000000,219.48600000,215.60000000,218.53100000,311.28000000,1614382199999,67709.38540100,287,167.54300000,36440.91806300,0
1614382200.0,218.73900000,220.14700000,216.32600000,216.32600000,360.17300000,1614383099999,78627.17165900,324,219.95300000,48036.10279300,0
1614383100.0,216.40500000,217.00000000,214.37300000,215.97400000,727.36800000,1614383999999,157025.72082500,389,199.63300000,43151.55522300,0
1614384000.0,216.39100000,222.00000000,215.63000000,219.34700000,1080.97900000,1614384899999,237086.88686600,668,411.50400000,90170.82688400,0
1614384900.0,219.34700000,223.80100000,218.19000000,223.00900000,828.63400000,1614385799999,183355.43464900,524,604.24200000,133814.78089400,0
1614385800.0,222.55200000,230.00000000,222.31800000,226.32100000,1759.94100000,1614386699999,399181.86691700,1068,1002.39300000,227711.81140300,0
1614386700.0,226.28900000,230.00000000,225.04700000,226.53900000,1861.05400000,1614387599999,423596.52760100,1087,1028.08200000,234218.41597300,0
1614387600.0,226.53000000,226.84800000,221.97800000,224.92600000,1375.76400000,1614388499999,308599.78708100,733,604.92100000,136207.86147400,0
1614388500.0,224.57600000,225.31500000,222.18100000,224.12000000,1421.38800000,1614389399999,317413.18965500,865,906.44100000,202359.01973700,0
1614389400.0,224.14800000,225.79000000,223.39300000,224.98500000,427.22500000,1614390299999,95920.55412500,257,149.73500000,33624.45565600,0
1614390300.0,224.69000000,227.32500000,224.55800000,226.62500000,781.29000000,1614391199999,176330.09166500,443,468.70600000,105795.30730300,0
1614391200.0,226.72100000,226.72100000,221.51800000,223.33200000,2515.72300000,1614392099999,564344.27170000,1271,657.86300000,147923.98620300,0
1614392100.0,223.02500000,223.96300000,222.73800000,223.34900000,661.01300000,1614392999999,147582.99991000,432,448.57200000,100172.28092900,0
1614393000.0,223.44400000,225.80100000,222.35600000,222.58200000,513.91500000,1614393899999,115305.47949200,416,202.98900000,45599.25900000,0
1614393900.0,222.42800000,222.95700000,219.86200000,220.10400000,686.80200000,1614394799999,151975.27414200,335,331.01700000,73211.37002700,0
1614394800.0,219.82300000,222.04000000,218.50700000,221.61900000,962.52700000,1614395699999,211616.56674200,602,462.61300000,101727.87099000,0
1614395700.0,221.61800000,222.65600000,220.14700000,221.91800000,278.78100000,1614396599999,61700.15846300,212,137.31600000,30392.31207000,0
1614396600.0,221.91900000,224.08300000,221.59700000,223.59700000,565.14800000,1614397499999,125802.86725500,311,248.34300000,55302.76579700,0
1614397500.0,223.59600000,226.03400000,222.78800000,223.21000000,479.89800000,1614398399999,107920.82280300,336,290.85200000,65441.18386600,0
1614398400.0,223.33900000,224.68400000,221.47000000,221.68400000,682.42200000,1614399299999,152291.92395900,320,305.95600000,68318.24743800,0
1614399300.0,221.60600000,223.07200000,220.79300000,221.59100000,279.39700000,1614400199999,62024.34656000,205,112.31300000,24930.05316000,0
1614400200.0,221.82200000,223.79600000,221.40100000,223.54100000,348.71100000,1614401099999,77470.07368600,199,229.96700000,51057.25404800,0
1614401100.0,223.63500000,224.50000000,222.98800000,223.74600000,242.35700000,1614401999999,54305.69820700,186,112.92200000,25333.40062300,0
1614402000.0,223.68400000,226.63600000,223.59100000,225.99400000,782.89000000,1614402899999,176204.92085300,391,586.29000000,131841.01474900,0
1614402900.0,226.52500000,227.00000000,225.97600000,226.28100000,176.82100000,1614403799999,40035.55663000,215,108.58100000,24597.83381300,0
1614403800.0,226.49600000,227.32100000,225.36200000,227.32100000,533.78200000,1614404699999,120849.63443100,284,335.07100000,75937.83528500,0
1614404700.0,227.32000000,234.48000000,226.84200000,234.01100000,1995.43400000,1614405599999,461054.61273000,1219,1384.72400000,319836.18523300,0
1614405600.0,234.12200000,238.66000000,232.83900000,236.00200000,3377.83700000,1614406499999,798536.08655100,2362,1694.35400000,400361.13996900,0
1614406500.0,235.65000000,238.99800000,232.18300000,238.40100000,2764.87900000,1614407399999,651791.52712000,2349,1422.04000000,335324.77243600,0
1614407400.0,238.54200000,238.86000000,234.56200000,236.26200000,1433.37200000,1614408299999,338593.07612400,766,753.98100000,178092.65019700,0
1614408300.0,236.25900000,238.00000000,233.31100000,235.15600000,1996.37000000,1614409199999,470746.60514300,1201,960.30100000,226574.05091000,0
1614409200.0,235.16100000,236.20800000,230.00300000,231.00000000,1827.20300000,1614410099999,424653.02592000,1235,692.47700000,160988.32116600,0
1614410100.0,230.90900000,237.41800000,230.90900000,235.63700000,1455.17000000,1614410999999,342115.78241900,911,697.13400000,163899.54461300,0
1614411000.0,235.59600000,235.68800000,232.05300000,232.31000000,711.65500000,1614411899999,166281.01256100,526,336.30400000,78562.99271700,0
1614411900.0,232.50800000,235.28400000,232.10400000,233.57900000,735.92300000,1614412799999,172247.62841300,363,253.40100000,59304.74322500,0
1614412800.0,233.56200000,236.14900000,232.07000000,233.96300000,611.98600000,1614413699999,143548.79571000,465,286.15100000,67157.71831000,0
1614413700.0,234.46100000,236.23000000,229.17100000,229.17100000,1500.09300000,1614414599999,347497.52690400,867,881.03700000,204177.70996800,0
1614414600.0,229.29700000,230.73900000,227.49000000,229.40200000,1013.67500000,1614415499999,232269.65734100,633,494.28600000,113254.33617000,0
1614415500.0,229.26900000,230.32300000,225.93900000,227.82900000,1306.90900000,1614416399999,298322.96550300,816,628.72500000,143603.96264500,0
1614416400.0,227.40500000,227.40500000,224.06100000,225.49000000,1263.96300000,1614417299999,285116.79305200,811,602.14900000,135878.22540700,0
1614417300.0,225.24200000,227.95600000,224.53100000,225.41300000,669.19400000,1614418199999,151726.56836400,344,256.46200000,58104.57634600,0
1614418200.0,225.41300000,227.35100000,222.31700000,226.13500000,2571.79000000,1614419099999,578124.55268600,1138,994.96400000,223608.78814900,0
1614419100.0,225.91700000,227.95800000,223.95500000,225.85400000,1407.06900000,1614419999999,318113.91052700,1022,639.84100000,144742.29470400,0
1614420000.0,225.61500000,228.36500000,225.26000000,227.32800000,1044.85200000,1614420899999,237489.62319500,633,501.77600000,114146.50502200,0
1614420900.0,227.31900000,233.00000000,227.09400000,230.07700000,1426.21000000,1614421799999,328894.22728300,1141,900.93200000,207540.12954500,0
1614421800.0,230.01200000,231.00900000,228.84400000,230.32900000,1143.80000000,1614422699999,262798.37736000,647,711.30400000,163406.51052600,0
1614422700.0,229.92900000,231.42200000,227.68600000,228.97100000,427.50400000,1614423599999,98323.27278000,373,256.53700000,59074.21544900,0
1614423600.0,229.12900000,230.60000000,228.41300000,229.88500000,929.03000000,1614424499999,213501.83641500,348,442.56300000,101653.95155500,0
1614424500.0,230.01500000,233.88900000,230.01500000,233.51600000,776.87200000,1614425399999,180878.31856400,482,433.09200000,100845.72322300,0
1614425400.0,233.41600000,235.59000000,232.67200000,234.01500000,1066.90200000,1614426299999,249877.49106000,742,622.88400000,145863.91842100,0
1614426300.0,234.01500000,234.78000000,233.23400000,234.18000000,738.02200000,1614427199999,172743.88729400,363,483.63400000,113201.82336900,0
1614427200.0,234.18600000,234.18600000,229.91600000,233.02200000,1861.20200000,1614428099999,433254.31254600,824,667.90000000,155704.30358900,0
1614428100.0,232.91200000,234.00000000,227.63300000,230.01400000,1770.09000000,1614428999999,410557.79082800,1024,984.03600000,228579.83072000,0
1614429000.0,230.05400000,234.86100000,228.79800000,233.20600000,707.32300000,1614429899999,165042.19074400,578,383.20400000,89377.52297900,0
1614429900.0,233.14000000,233.20600000,230.98100000,232.39800000,687.23400000,1614430799999,159317.54223900,483,295.00200000,68433.04161900,0
1614430800.0,232.38600000,232.63800000,230.72800000,231.11400000,829.02100000,1614431699999,192118.85346500,311,296.37600000,68646.31146800,0
1614431700.0,231.11400000,233.80500000,229.58000000,231.91000000,759.44900000,1614432599999,176031.19229500,495,535.52700000,124188.73770300,0
1614432600.0,231.88100000,232.09900000,229.04000000,229.87300000,778.27800000,1614433499999,179371.80262700,454,388.65700000,89689.07797600,0
1614433500.0,230.27800000,231.73100000,228.99900000,229.00300000,532.27700000,1614434399999,122417.20830500,456,202.02700000,46465.84587800,0
1614434400.0,229.04200000,230.56400000,228.51900000,230.05400000,364.62500000,1614435299999,83612.78696100,250,156.00300000,35781.85487200,0
1614435300.0,230.20100000,230.20200000,227.77400000,229.45300000,439.87400000,1614436199999,100785.55345000,218,193.62900000,44392.16249700,0
1614436200.0,229.45300000,229.63400000,225.28000000,226.47800000,723.39300000,1614437099999,164028.53131900,541,332.73000000,75459.77212000,0
1614437100.0,226.65400000,229.44400000,226.18700000,228.81900000,250.75100000,1614437999999,57171.99298300,198,183.51900000,41825.32183800,0
1614438000.0,228.52000000,230.34800000,228.46400000,230.20400000,636.69600000,1614438899999,145692.00291400,246,505.87500000,115764.28054700,0
1614438900.0,230.45300000,230.93300000,226.95200000,227.86700000,477.42500000,1614439799999,109182.93487900,440,155.22200000,35494.26671000,0
1614439800.0,227.86700000,227.86700000,223.05400000,224.06300000,958.72700000,1614440699999,216062.99504200,542,431.25600000,97006.43487700,0
1614440700.0,224.02400000,226.11600000,223.10900000,224.00000000,868.44100000,1614441599999,194896.48439100,434,333.11900000,74821.16884200,0
1614441600.0,224.02700000,227.80200000,223.70000000,226.92700000,1384.27600000,1614442499999,312099.31112900,669,868.30600000,195604.79866400,0
1614442500.0,227.32000000,229.98400000,225.43000000,229.98400000,1331.54000000,1614443399999,303296.27504500,623,935.60600000,213235.51623500,0
1614443400.0,229.72900000,229.98400000,226.53000000,227.64800000,403.82100000,1614444299999,92046.02866200,316,219.98200000,50103.58518100,0
1614444300.0,227.57100000,229.78800000,227.57100000,229.33100000,873.40900000,1614445199999,199693.24732100,358,532.79400000,121716.61011900,0
1614445200.0,229.26300000,230.00000000,228.57200000,229.48700000,505.94200000,1614446099999,115958.46947800,307,243.99900000,56000.35768200,0
1614446100.0,229.48200000,232.41200000,228.40000000,228.87900000,1012.98100000,1614446999999,233779.16986000,455,649.36700000,150076.95061300,0
1614447000.0,228.88800000,229.63200000,227.58100000,227.89400000,225.32500000,1614447899999,51475.67059800,175,140.93100000,32205.70351800,0
1614447900.0,227.81100000,228.36900000,227.22100000,228.03600000,65.75600000,1614448799999,14982.66600000,105,31.55800000,7195.01503600,0
1614448800.0,228.55600000,229.86100000,228.20700000,229.70300000,199.55700000,1614449699999,45688.59007400,135,109.50500000,25054.46403600,0
1614449700.0,229.50700000,230.10000000,228.30900000,229.99600000,372.64800000,1614450599999,85404.25597100,229,134.11700000,30768.45916700,0
1614450600.0,229.56000000,230.10000000,228.91100000,228.97000000,124.27800000,1614451499999,28505.82532200,103,35.01700000,8037.63798300,0
1614451500.0,229.33700000,229.62500000,228.02700000,228.19700000,124.79200000,1614452399999,28511.82972000,91,66.79500000,15278.33122400,0
1614452400.0,228.25500000,230.70600000,228.20000000,230.29200000,315.83500000,1614453299999,72429.24255900,215,245.34300000,56265.49016300,0
1614453300.0,230.50600000,232.65100000,230.24500000,232.36600000,419.24000000,1614454199999,97038.29855600,322,286.27000000,66297.83599000,0
1614454200.0,232.63800000,233.68800000,232.12200000,232.66100000,544.03400000,1614455099999,126621.31534800,382,245.84600000,57236.43846200,0
1614455100.0,232.95700000,233.30400000,231.34600000,232.28800000,694.86900000,1614455999999,161212.63673500,259,441.48900000,102389.88374400,0
1614456000.0,232.56900000,232.89600000,231.01700000,231.56800000,277.62300000,1614456899999,64338.67448300,266,167.10900000,38753.20653200,0
1614456900.0,231.75100000,232.32000000,231.42600000,231.69000000,81.10300000,1614457799999,18795.87092000,95,55.13900000,12779.55263800,0
1614457800.0,231.54000000,234.00000000,229.33500000,230.39600000,1266.54400000,1614458699999,294150.21842100,702,949.39300000,220677.46766800,0
1614458700.0,230.60600000,231.63100000,229.81200000,230.05400000,283.83000000,1614459599999,65387.08645600,146,96.48800000,22259.00040200,0
1614459600.0,229.79900000,231.39900000,229.31800000,231.20500000,222.66200000,1614460499999,51306.04063800,194,98.29300000,22682.17273300,0
1614460500.0,231.26100000,231.88000000,230.00000000,231.25900000,322.51900000,1614461399999,74482.49877500,232,182.47600000,42163.30182500,0
1614461400.0,231.25900000,232.41700000,229.47000000,229.79300000,449.90100000,1614462299999,103913.58311000,323,216.15900000,49956.07724700,0
1614462300.0,229.87900000,231.84500000,228.44000000,231.13400000,251.91100000,1614463199999,57900.28147200,273,137.00600000,31536.86013300,0
1614463200.0,231.36400000,234.00000000,230.23500000,231.76400000,1192.83100000,1614464099999,277592.77312100,465,714.23600000,166319.40659200,0
1614464100.0,231.85300000,234.70000000,230.01900000,234.66700000,651.80000000,1614464999999,151691.71363300,471,349.86700000,81462.61654300,0
1614465000.0,234.48500000,235.43700000,232.19500000,233.45100000,852.31500000,1614465899999,199543.89011200,565,330.45400000,77356.83167700,0
1614465900.0,233.16300000,234.51300000,229.93600000,229.93600000,1860.54800000,1614466799999,432450.67370800,1022,490.61800000,114148.52834200,0
1614466800.0,229.93600000,230.81600000,224.44500000,226.38500000,1983.94100000,1614467699999,451535.34338700,1400,841.48400000,191194.53092800,0
1614467700.0,226.49700000,228.53100000,222.66500000,223.52000000,1472.99100000,1614468599999,331912.21475100,981,623.44900000,140693.78197300,0
1614468600.0,223.51400000,227.22900000,223.18000000,226.07600000,468.99200000,1614469499999,105888.65354800,312,240.87800000,54371.07889100,0
1614469500.0,226.09800000,230.00000000,226.07600000,229.66800000,889.37700000,1614470399999,203062.24767600,452,541.31500000,123596.99722500,0
1614470400.0,229.66800000,235.00000000,227.29000000,232.02700000,1519.35400000,1614471299999,351440.82820300,1107,662.65100000,153435.64419200,0
1614471300.0,231.56300000,232.66700000,228.54100000,231.02000000,846.80100000,1614472199999,195362.03073800,514,341.48100000,78827.12432000,0
1614472200.0,231.02000000,231.26000000,228.55600000,229.76300000,576.66600000,1614473099999,132592.61959100,312,183.13400000,42078.02537600,0
1614473100.0,229.45600000,231.35400000,228.42500000,230.85500000,279.41200000,1614473999999,64250.67703800,250,149.99500000,34479.06605700,0
1614474000.0,230.60100000,231.61200000,229.95000000,230.14600000,558.59600000,1614474899999,128613.30770100,173,195.56700000,45066.01232800,0
1614474900.0,229.97500000,231.38200000,229.95000000,230.76700000,445.17400000,1614475799999,102498.91184300,165,115.50200000,26648.72317800,0
1614475800.0,230.76500000,230.99200000,225.02000000,227.24800000,2034.28200000,1614476699999,462201.89144200,884,291.50800000,66291.16296100,0
1614476700.0,226.83300000,226.83300000,224.58900000,225.88600000,458.07100000,1614477599999,103399.32675700,389,228.25900000,51531.33543400,0
1614477600.0,226.02200000,226.54600000,222.38800000,222.38800000,851.61900000,1614478499999,191508.02323000,438,144.37500000,32407.02413700,0
1614478500.0,222.38800000,222.66400000,219.00000000,219.95800000,1590.43200000,1614479399999,350951.49214800,827,752.95300000,166179.81482300,0
