1610985600.0,13.29510000,13.47830000,13.29500000,13.47820000,12249.03000000,1610986499999,163881.33953500,814,7037.14000000,94212.93996400,0
1610986500.0,13.47820000,13.53200000,13.39990000,13.50070000,12819.83000000,1610987399999,172547.69694100,817,7502.18000000,101096.42743500,0
1610987400.0,13.50070000,13.54710000,13.39990000,13.40000000,9349.28000000,1610988299999,126023.58278600,560,4188.72000000,56488.03593200,0
1610988300.0,13.40630000,13.40750000,13.20940000,13.30810000,15447.23000000,1610989199999,205092.02447300,848,4035.95000000,53586.93770000,0
1610989200.0,13.30800000,13.32630000,13.23000000,13.23150000,7357.67000000,1610990099999,97743.45642100,532,2928.34000000,38935.94573500,0
1610990100.0,13.23020000,13.28570000,13.20940000,13.25280000,5283.87000000,1610990999999,69953.98322600,353,2743.54000000,36347.95356100,0
1610991000.0,13.26720000,13.31630000,13.22840000,13.24340000,4785.18000000,1610991899999,63515.99162500,275,2315.08000000,30716.50986300,0
1610991900.0,13.24340000,13.29510000,13.24100000,13.25040000,7574.14000000,1610992799999,100482.17853500,190,4376.69000000,58064.30185200,0
1610992800.0,13.26010000,13.31080000,13.22440000,13.27490000,15044.86000000,1610993699999,199876.07319700,286,12586.64000000,167261.05948200,0
1610993700.0,13.27250000,13.30000000,13.26870000,13.27450000,2180.40000000,1610994599999,28964.56042800,129,942.28000000,12519.17243300,0
1610994600.0,13.29110000,13.29910000,13.25530000,13.27640000,5553.54000000,1610995499999,73720.15052200,233,1733.74000000,23030.50088100,0
1610995500.0,13.27450000,13.30000000,13.15390000,13.28100000,9747.89000000,1610996399999,129143.28026800,305,5870.03000000,77855.04619400,0
1610996400.0,13.27790000,13.30000000,13.23150000,13.27450000,5859.26000000,1610997299999,77759.25373000,214,2867.55000000,38096.00412400,0
1610997300.0,13.28750000,13.30000000,13.23300000,13.29130000,6244.76000000,1610998199999,82862.98391900,282,4457.75000000,59164.92984700,0
1610998200.0,13.29130000,13.30000000,13.26790000,13.29990000,6792.26000000,1610999099999,90274.81594500,321,4155.62000000,55240.81149600,0
1610999100.0,13.29990000,13.53670000,13.28060000,13.52690000,25984.50000000,1610999999999,346880.51520200,870,22585.31000000,301390.87189300,0
1611000000.0,13.52690000,13.59990000,13.21780000,13.23460000,24791.29000000,1611000899999,331173.55990100,1329,12147.82000000,162108.73405800,0
1611000900.0,13.23460000,13.26100000,13.09860000,13.10480000,15099.34000000,1611001799999,198815.05015200,671,5314.55000000,70152.89465900,0
1611001800.0,13.10870000,13.17720000,12.90000000,13.04460000,18231.54000000,1611002699999,237527.28421600,961,6109.76000000,79668.19452400,0
1611002700.0,13.04000000,13.07010000,13.00000000,13.03980000,7064.70000000,1611003599999,92073.88245800,401,3536.73000000,46120.51481300,0
1611003600.0,13.05170000,13.12320000,13.03180000,13.09670000,7888.15000000,1611004499999,103198.58942100,365,4426.46000000,57902.78938000,0
1611004500.0,13.09480000,13.11000000,13.05880000,13.08480000,4086.08000000,1611005399999,53470.93535500,226,2067.07000000,27069.85889700,0
1611005400.0,13.07200000,13.12590000,13.06550000,13.09430000,8342.29000000,1611006299999,109238.71673700,248,3794.96000000,49703.07704000,0
1611006300.0,13.10660000,13.12590000,13.00000000,13.01390000,7652.14000000,1611007199999,99968.62869100,343,3472.54000000,45460.09717100,0
1611007200.0,13.00390000,13.02580000,12.91830000,12.94440000,12284.88000000,1611008099999,159263.57603800,517,4777.19000000,61944.49896100,0
1611008100.0,12.94440000,12.94450000,12.58540000,12.75200000,51518.15000000,1611008999999,656620.17641000,1349,14796.13000000,189290.91243700,0
1611009000.0,12.75210000,12.83250000,12.75110000,12.81340000,9876.35000000,1611009899999,126426.91681000,504,4814.74000000,61618.17900600,0
1611009900.0,12.80150000,12.81410000,12.77540000,12.78620000,4714.89000000,1611010799999,60346.61621100,225,2338.27000000,29942.16720500,0
1611010800.0,12.79000000,12.80680000,12.71000000,12.72860000,13632.35000000,1611011699999,174121.56565600,256,2276.94000000,29123.39285400,0
1611011700.0,12.72780000,12.81000000,12.68950000,12.78480000,9780.97000000,1611012599999,124758.08618700,359,2566.24000000,32763.87283600,0
1611012600.0,12.78480000,12.81230000,12.70710000,12.76290000,2909.46000000,1611013499999,37135.25862800,247,1338.96000000,17107.35310200,0
1611013500.0,12.76010000,12.77300000,12.66570000,12.70350000,21297.01000000,1611014399999,270600.58300600,436,10249.60000000,130210.03271300,0
1611014400.0,12.68250000,12.70590000,12.48870000,12.61480000,40439.11000000,1611015299999,508650.01818400,1098,16967.54000000,213746.05658600,0
1611015300.0,12.63300000,12.75060000,12.56490000,12.70470000,32289.08000000,1611016199999,409274.07504300,1140,16798.49000000,213268.59136200,0
1611016200.0,12.70590000,12.74560000,12.69000000,12.74560000,8571.02000000,1611017099999,108937.10706300,295,5684.46000000,72274.47786300,0
1611017100.0,12.73750000,12.74700000,12.68070000,12.72750000,5998.07000000,1611017999999,76252.46054900,240,3980.17000000,50620.59992400,0
1611018000.0,12.72240000,12.74700000,12.71000000,12.72920000,4855.55000000,1611018899999,61853.22680300,240,3499.74000000,44592.85969900,0
1611018900.0,12.74290000,12.74700000,12.57010000,12.59540000,8417.15000000,1611019799999,106750.52551200,479,3859.64000000,48916.78446300,0
1611019800.0,12.58950000,12.60360000,12.33050000,12.38560000,39797.78000000,1611020699999,496370.48666400,1607,23563.40000000,294169.24340500,0
1611020700.0,12.39490000,12.42790000,12.34730000,12.41760000,13452.02000000,1611021599999,166505.67715400,561,9980.76000000,123567.58299300,0
1611021600.0,12.41060000,12.63110000,12.40280000,12.59510000,10900.37000000,1611022499999,136618.71829800,538,7240.96000000,90848.51880100,0
1611022500.0,12.59740000,12.61880000,12.44430000,12.48540000,4588.73000000,1611023399999,57375.07832600,270,869.56000000,10909.10345600,0
1611023400.0,12.48540000,12.62580000,12.46970000,12.57710000,7204.12000000,1611024299999,90266.51650900,357,3784.20000000,47447.12744500,0
1611024300.0,12.58440000,12.58890000,12.30000000,12.32800000,19971.28000000,1611025199999,247583.42331000,912,5177.25000000,64385.57055500,0
1611025200.0,12.31850000,12.41490000,12.25010000,12.35620000,18317.14000000,1611026099999,225780.00742500,1134,8292.36000000,102321.17932200,0
1611026100.0,12.35630000,12.37310000,12.25590000,12.26170000,4874.80000000,1611026999999,59957.75974600,545,1687.47000000,20754.52267300,0
1611027000.0,12.26170000,12.26870000,12.12720000,12.16160000,22852.91000000,1611027899999,278456.76759100,1037,7452.16000000,90822.25796600,0
1611027900.0,12.14510000,12.17790000,12.07170000,12.15460000,20988.87000000,1611028799999,254236.19178100,661,10130.72000000,122764.08008200,0
1611028800.0,12.17250000,12.32730000,12.15470000,12.32220000,10286.85000000,1611029699999,126061.99669700,523,4525.75000000,55458.81838500,0
1611029700.0,12.32780000,12.40930000,12.31110000,12.34810000,9313.98000000,1611030599999,115063.00214800,539,4808.24000000,59428.75973900,0
1611030600.0,12.35940000,12.51730000,12.31820000,12.41010000,8047.43000000,1611031499999,99971.63133700,554,5416.35000000,67318.28744400,0
1611031500.0,12.40490000,12.50600000,12.36500000,12.40960000,16614.86000000,1611032399999,206640.19457000,864,9529.77000000,118605.12153400,0
1611032400.0,12.40950000,12.66230000,12.40930000,12.66230000,13365.79000000,1611033299999,167730.73978400,909,5851.17000000,73459.17045700,0
1611033300.0,12.65710000,12.73690000,12.54930000,12.57500000,9728.18000000,1611034199999,123220.66568900,1106,3527.10000000,44700.10319500,0
1611034200.0,12.57500000,12.66270000,12.52520000,12.54390000,11018.73000000,1611035099999,138762.87404900,458,5399.24000000,67938.11769800,0
1611035100.0,12.54390000,12.67450000,12.44120000,12.58890000,13442.71000000,1611035999999,168983.30427400,693,6584.02000000,82845.04800200,0
1611036000.0,12.60980000,12.73740000,12.49410000,12.66450000,14248.77000000,1611036899999,180067.45818600,553,11467.40000000,144955.84357000,0
1611036900.0,12.69660000,12.75350000,12.66420000,12.74060000,7858.38000000,1611037799999,99901.59638000,500,3795.68000000,48262.41369900,0
1611037800.0,12.74060000,12.80960000,12.74060000,12.75000000,5569.80000000,1611038699999,71153.32647400,372,2166.26000000,27686.20756600,0
1611038700.0,12.76990000,12.98990000,12.75000000,12.94190000,14952.75000000,1611039599999,193179.95140900,1052,9368.72000000,121036.64143900,0
1611039600.0,12.94190000,12.98800000,12.91280000,12.97590000,12046.45000000,1611040499999,155944.18207000,1038,5413.31000000,70119.27720900,0
1611040500.0,12.98780000,12.99510000,12.94820000,12.99220000,6125.65000000,1611041399999,79523.63700300,352,2548.83000000,33092.64430100,0
1611041400.0,12.98910000,13.17740000,12.96500000,13.13490000,13077.08000000,1611042299999,170878.05447900,839,9624.82000000,125694.64054000,0
1611042300.0,13.13490000,13.17710000,12.62620000,12.69110000,50587.48000000,1611043199999,651322.33984300,1169,18155.14000000,235454.08436700,0
1611043200.0,12.72770000,12.83430000,12.69340000,12.82870000,12755.51000000,1611044099999,162817.65650100,689,6841.82000000,87398.91928100,0
1611044100.0,12.83440000,12.87360000,12.75000000,12.77750000,14971.46000000,1611044999999,192050.75882500,657,8665.81000000,111261.44140500,0
1611045000.0,12.77800000,12.96180000,12.73970000,12.96170000,15148.73000000,1611045899999,194538.95352300,1180,8464.19000000,108571.28910400,0
1611045900.0,12.96170000,13.47990000,12.95150000,13.34000000,60944.96000000,1611046799999,805695.84826000,2117,45489.73000000,601525.49346300,0
1611046800.0,13.33610000,13.36140000,13.08450000,13.13370000,36375.87000000,1611047699999,480507.06473600,1327,17833.54000000,235541.08585900,0
1611047700.0,13.12240000,13.13370000,12.94820000,13.00340000,13186.68000000,1611048599999,171911.08787600,784,6606.85000000,86195.90088400,0
1611048600.0,12.99320000,13.03450000,12.93010000,13.02220000,10919.69000000,1611049499999,141895.95029500,611,5103.27000000,66331.40330100,0
1611049500.0,13.02220000,13.02580000,12.90000000,12.97630000,7442.57000000,1611050399999,96467.93221400,435,3336.19000000,43230.98985300,0
1611050400.0,12.97710000,13.03890000,12.93940000,12.96110000,5975.56000000,1611051299999,77625.58844100,521,3002.37000000,38992.23730300,0
1611051300.0,12.97360000,13.00000000,12.94580000,12.94580000,6165.78000000,1611052199999,80009.85014700,306,1935.03000000,25123.59540300,0
1611052200.0,12.95910000,13.08060000,12.80500000,12.83800000,22583.21000000,1611053099999,291372.88439100,1182,8170.98000000,105490.40827100,0
1611053100.0,12.85180000,12.90630000,12.83500000,12.88290000,4319.74000000,1611053999999,55593.63120500,331,1099.96000000,14160.29248200,0
1611054000.0,12.88290000,12.91830000,12.85000000,12.87280000,5350.84000000,1611054899999,68906.49000300,444,2531.33000000,32604.11422500,0
1611054900.0,12.86860000,12.90410000,12.84790000,12.85330000,3871.85000000,1611055799999,49856.82747300,229,2623.24000000,33792.18317700,0
1611055800.0,12.85330000,12.88670000,12.71950000,12.74050000,11895.48000000,1611056699999,152099.81028400,431,5068.31000000,64811.11856000,0
1611056700.0,12.74040000,12.79640000,12.67990000,12.71230000,19990.62000000,1611057599999,254235.51442900,621,13557.00000000,172419.33222900,0
1611057600.0,12.71420000,12.79190000,12.64490000,12.76620000,18720.85000000,1611058499999,237965.51666500,1097,8510.03000000,108149.30610400,0
1611058500.0,12.76230000,12.78130000,12.74080000,12.77660000,5008.87000000,1611059399999,63933.62993700,426,2492.32000000,31821.14642300,0
1611059400.0,12.77600000,12.80690000,12.65320000,12.65320000,9565.29000000,1611060299999,121707.71126500,628,4830.58000000,61489.35517300,0
1611060300.0,12.65210000,12.76350000,12.60000000,12.75120000,9889.25000000,1611061199999,125251.39782300,689,4758.91000000,60312.21465600,0
1611061200.0,12.73350000,12.81810000,12.72220000,12.80930000,6242.51000000,1611062099999,79803.16393000,352,2458.48000000,31424.34843700,0
1611062100.0,12.80940000,12.85900000,12.79930000,12.83210000,5805.78000000,1611062999999,74501.65596600,465,3381.08000000,43403.47443600,0
1611063000.0,12.83810000,12.90000000,12.83460000,12.86610000,5629.30000000,1611063899999,72453.47313500,368,3309.42000000,42619.97605800,0
1611063900.0,12.86610000,12.90280000,12.84420000,12.88860000,6394.50000000,1611064799999,82342.42901100,247,2150.05000000,27710.17793800,0
1611064800.0,12.90480000,12.90490000,12.82580000,12.84610000,6567.57000000,1611065699999,84475.67709000,330,1696.88000000,21812.75716100,0
1611065700.0,12.84470000,12.94990000,12.84470000,12.94400000,4634.44000000,1611066599999,59871.95273600,293,3253.03000000,42023.04552300,0
1611066600.0,12.92560000,12.98090000,12.91260000,12.96860000,5365.25000000,1611067499999,69476.74054000,199,3218.56000000,41689.34455100,0
1611067500.0,12.96830000,12.96860000,12.90000000,12.90000000,5130.94000000,1611068399999,66392.19390200,179,2659.23000000,34421.91962900,0
1611068400.0,12.90020000,12.92550000,12.75410000,12.78590000,9113.93000000,1611069299999,116748.56819200,359,4747.48000000,60818.25048800,0
1611069300.0,12.78000000,12.79260000,12.71000000,12.71880000,6211.53000000,1611070199999,79205.91550700,234,2634.19000000,33593.28846900,0
1611070200.0,12.73890000,12.82000000,12.73890000,12.80000000,2330.08000000,1611071099999,29812.66903200,221,1318.35000000,16866.27657500,0
1611071100.0,12.80680000,12.83480000,12.79460000,12.81210000,3728.32000000,1611071999999,47752.61105000,192,2028.11000000,25976.61641500,0
1611072000.0,12.81490000,12.84150000,12.76720000,12.78020000,4787.63000000,1611072899999,61334.33098700,200,3016.92000000,38674.72398200,0
1611072900.0,12.77330000,12.77330000,12.62320000,12.63880000,10115.48000000,1611073799999,128233.36174000,416,3095.47000000,39214.47485400,0
1611073800.0,12.64980000,12.73410000,12.62520000,12.72930000,3403.17000000,1611074699999,43158.10388600,212,1626.14000000,20630.36772700,0
1611074700.0,12.72950000,12.73280000,12.70240000,12.73100000,1787.70000000,1611075599999,22739.41007400,92,632.45000000,8048.30496100,0
1611075600.0,12.73080000,12.73200000,12.65810000,12.66910000,6051.82000000,1611076499999,76853.16138600,206,2294.45000000,29174.67225200,0
1611076500.0,12.66910000,12.72300000,12.66820000,12.69890000,4319.92000000,1611077399999,54855.37263700,239,2094.52000000,26602.62034100,0
1611077400.0,12.69890000,12.72310000,12.66020000,12.66870000,6109.50000000,1611078299999,77561.34279200,268,1753.44000000,22268.32666400,0
1611078300.0,12.67170000,12.68200000,12.51740000,12.54000000,13265.73000000,1611079199999,167110.85603100,537,7313.28000000,92178.83306800,0
1611079200.0,12.53000000,12.53870000,12.45010000,12.47030000,8776.75000000,1611080099999,109727.87920600,492,2462.28000000,30794.71380900,0
1611080100.0,12.47130000,12.49230000,12.18360000,12.24000000,79807.90000000,1611080999999,981448.51982800,2029,21928.83000000,269543.68074400,0
1611081000.0,12.24650000,12.40570000,12.14720000,12.15160000,29108.57000000,1611081899999,357511.73232800,1066,12602.35000000,154846.01831500,0
1611081900.0,12.15410000,12.39990000,12.11990000,12.21470000,33359.46000000,1611082799999,408580.32168800,1208,18778.37000000,229808.76824500,0
1611082800.0,12.22990000,12.31220000,12.18900000,12.27430000,5990.72000000,1611083699999,73504.05886400,370,2823.43000000,34663.40672500,0
1611083700.0,12.26160000,12.36590000,11.34330000,12.01890000,96480.50000000,1611084599999,1158716.90874900,2031,27352.09000000,327209.15946600,0
1611084600.0,12.01860000,14.00000000,11.51150000,11.84110000,249323.97000000,1611085499999,3030104.13192900,6353,139997.66000000,1733957.39109100,0
1611085500.0,11.83120000,11.86070000,11.54810000,11.65460000,95076.65000000,1611086399999,1112864.09063700,4228,53245.43000000,623452.74107000,0
1611086400.0,11.64500000,11.98490000,11.58000000,11.97200000,91930.41000000,1611087299999,1085107.67660200,2778,53441.41000000,630438.41020300,0
1611087300.0,11.97200000,11.97990000,11.83890000,11.93730000,36186.20000000,1611088199999,430917.23571400,1218,16945.70000000,201992.80738000,0
1611088200.0,11.92620000,12.01680000,11.87680000,11.99060000,9388.70000000,1611089099999,112156.15523400,451,6570.34000000,78483.64523800,0
1611089100.0,12.00890000,12.12070000,11.98000000,12.05920000,17594.94000000,1611089999999,212228.07473100,743,9633.37000000,116267.32734600,0
1611090000.0,12.09530000,12.37050000,12.05720000,12.33540000,25099.70000000,1611090899999,306782.28450800,1790,11896.89000000,145549.09075100,0
1611090900.0,12.35810000,12.40000000,12.22070000,12.25570000,23041.73000000,1611091799999,283935.41280400,1189,8070.20000000,99436.91909500,0
1611091800.0,12.23710000,12.24950000,12.13930000,12.17310000,9695.33000000,1611092699999,118249.17011200,406,3620.98000000,44214.83186200,0
1611092700.0,12.17310000,12.21510000,11.94510000,12.01980000,46562.35000000,1611093599999,560866.11684000,869,9649.34000000,116319.62431500,0
1611093600.0,12.01940000,12.13950000,11.97890000,12.09000000,22785.35000000,1611094499999,275110.21149500,817,8843.22000000,106645.90814000,0
1611094500.0,12.09940000,12.14110000,12.09000000,12.10560000,5317.63000000,1611095399999,64438.54239800,220,3038.72000000,36828.62457600,0
1611095400.0,12.11840000,12.11840000,12.05000000,12.07950000,5195.72000000,1611096299999,62813.43428200,243,2781.58000000,33641.97351400,0
1611096300.0,12.10460000,12.17960000,12.07990000,12.14480000,9894.23000000,1611097199999,120126.68938400,378,6149.78000000,74710.76350400,0
1611097200.0,12.16590000,12.18230000,11.81190000,11.82830000,21991.43000000,1611098099999,263590.85675100,869,5840.53000000,70201.28900300,0
1611098100.0,11.82790000,11.98570000,11.80020000,11.94490000,9400.16000000,1611098999999,112030.30696500,438,6475.53000000,77154.82898400,0
1611099000.0,11.92570000,11.96190000,11.76260000,11.78970000,10685.26000000,1611099899999,126653.49181200,526,3740.82000000,44415.77982600,0
1611099900.0,11.78690000,11.92430000,11.73280000,11.73670000,12347.44000000,1611100799999,146047.90765300,548,4021.24000000,47616.52209100,0
1611100800.0,11.73460000,11.89910000,11.63250000,11.89220000,20405.37000000,1611101699999,239974.78648600,804,11201.07000000,131997.89637600,0
1611101700.0,11.89470000,12.07790000,11.87380000,12.06340000,8706.22000000,1611102599999,104343.74667300,413,6742.58000000,80762.14727600,0
1611102600.0,12.06260000,12.12910000,12.00000000,12.06590000,16284.55000000,1611103499999,195989.42031500,477,9976.78000000,120084.85768000,0
1611103500.0,12.08910000,12.11840000,12.04790000,12.11840000,2718.46000000,1611104399999,32842.49324300,203,1709.23000000,20669.14581700,0
1611104400.0,12.10600000,12.12240000,12.03440000,12.05190000,4161.05000000,1611105299999,50279.20948800,416,2558.75000000,30925.36339300,0
1611105300.0,12.03990000,12.06270000,11.92000000,11.92000000,4668.81000000,1611106199999,55928.96553100,252,2594.76000000,31049.27468900,0
1611106200.0,11.92150000,11.96780000,11.85580000,11.89550000,3242.41000000,1611107099999,38580.36636400,205,1545.26000000,18382.06026800,0
1611107100.0,11.89560000,11.99880000,11.86210000,11.95010000,3392.86000000,1611107999999,40577.94083900,184,2300.05000000,27519.10183100,0
1611108000.0,11.95000000,11.95000000,11.70000000,11.77030000,8903.47000000,1611108899999,104790.55594900,793,3879.20000000,45666.90816500,0
1611108900.0,11.77030000,11.78820000,11.67400000,11.70470000,5498.24000000,1611109799999,64433.44178700,274,2472.20000000,28989.79606100,0
1611109800.0,11.71400000,11.92230000,11.69260000,11.90310000,7318.78000000,1611110699999,86777.35587500,597,2995.77000000,35465.68303600,0
1611110700.0,11.90060000,11.95000000,11.86610000,11.95000000,3306.69000000,1611111599999,39395.54071300,173,1320.32000000,15739.01663600,0
1611111600.0,11.95890000,11.97880000,11.82440000,11.85670000,3504.85000000,1611112499999,41844.37909300,144,790.70000000,9455.50180900,0
1611112500.0,11.83220000,11.85250000,11.63940000,11.70820000,6178.43000000,1611113399999,72402.51621200,314,2937.62000000,34406.81684600,0
1611113400.0,11.66370000,11.70000000,11.61500000,11.63500000,15586.39000000,1611114299999,181514.61185600,640,5560.13000000,64831.14571600,0
1611114300.0,11.63470000,11.70020000,11.60760000,11.61880000,9813.12000000,1611115199999,114153.51253200,656,3482.51000000,40562.70169400,0
1611115200.0,11.61460000,11.72910000,11.60750000,11.63220000,6291.14000000,1611116099999,73277.20881900,396,3396.30000000,39599.74207700,0
1611116100.0,11.62370000,11.75180000,11.60060000,11.72260000,16921.61000000,1611116999999,196802.71194700,662,6002.66000000,69918.78481600,0
1611117000.0,11.71920000,11.74200000,11.68220000,11.71650000,3138.84000000,1611117899999,36768.91064500,129,916.19000000,10737.53301100,0
1611117900.0,11.71670000,11.74540000,11.66200000,11.72590000,11437.45000000,1611118799999,133794.18265100,283,4427.79000000,51817.24766200,0
1611118800.0,11.72590000,11.87250000,11.72570000,11.86630000,4321.30000000,1611119699999,51145.39320200,268,3141.26000000,37175.19326300,0
1611119700.0,11.86630000,11.94980000,11.85660000,11.86980000,6575.48000000,1611120599999,78264.48574200,329,3434.63000000,40929.72889400,0
1611120600.0,11.87020000,11.87020000,11.72970000,11.77310000,4320.57000000,1611121499999,50976.60811400,267,2012.13000000,23775.61284600,0
1611121500.0,11.78170000,11.88000000,11.64200000,11.87750000,10057.74000000,1611122399999,118207.72636300,528,4156.37000000,48970.39065000,0
1611122400.0,11.85510000,11.96000000,11.76540000,11.95190000,5899.77000000,1611123299999,70118.47437200,304,2587.60000000,30698.33896400,0
1611123300.0,11.95300000,11.95300000,11.86000000,11.94380000,5244.47000000,1611124199999,62419.01594600,281,2834.99000000,33722.92665000,0
1611124200.0,11.94030000,12.06850000,11.92030000,12.03680000,5422.16000000,1611125099999,65188.05168900,286,3660.23000000,44006.84479400,0
1611125100.0,12.04320000,12.05000000,11.80010000,11.81600000,6313.33000000,1611125999999,75164.55490600,362,1450.62000000,17213.16575100,0
1611126000.0,11.82300000,12.01890000,11.80500000,12.00000000,5459.75000000,1611126899999,64952.99913700,243,2841.38000000,33863.91293900,0
1611126900.0,11.98570000,12.01940000,11.94900000,11.98170000,7372.49000000,1611127799999,88385.54016600,250,4281.29000000,51345.13324300,0
1611127800.0,11.99860000,12.01270000,11.94460000,11.98680000,3260.58000000,1611128699999,39059.42324200,180,1339.42000000,16044.79101000,0
1611128700.0,11.97590000,12.23630000,11.96140000,12.02680000,20014.87000000,1611129599999,242000.40780800,888,10122.90000000,122350.75232300,0
1611129600.0,12.02930000,12.20980000,12.01570000,12.08610000,49632.41000000,1611130499999,602041.29607800,849,25787.09000000,312800.85841600,0
1611130500.0,12.09170000,12.16520000,12.02000000,12.14730000,10585.33000000,1611131399999,128181.29112100,398,7272.20000000,88121.65774900,0
1611131400.0,12.16050000,12.30000000,12.15180000,12.21270000,16041.35000000,1611132299999,195842.91443800,596,8846.35000000,108026.26203500,0
1611132300.0,12.20010000,12.31200000,12.16000000,12.30380000,13779.80000000,1611133199999,168296.08015800,448,8878.29000000,108489.55288800,0
1611133200.0,12.31780000,12.50000000,12.30600000,12.42660000,37003.51000000,1611134099999,459792.05596400,1007,25723.13000000,319591.53988900,0
1611134100.0,12.42160000,12.43470000,12.05380000,12.05380000,36350.29000000,1611134999999,444249.20579500,1183,15271.07000000,186289.13594600,0
1611135000.0,12.04810000,12.05410000,11.75000000,11.89870000,16319.07000000,1611135899999,194280.85164800,744,6297.22000000,75100.12177400,0
1611135900.0,11.87140000,11.92490000,11.76590000,11.85580000,12119.44000000,1611136799999,143571.76854600,428,4525.41000000,53639.67444700,0
1611136800.0,11.85580000,11.85580000,11.65060000,11.79200000,16552.26000000,1611137699999,194262.71279200,626,6363.97000000,74729.57284200,0
1611137700.0,11.79360000,11.86620000,11.65250000,11.84300000,23715.24000000,1611138599999,278382.10830100,606,6713.00000000,79010.67898000,0
1611138600.0,11.82420000,11.82720000,11.69080000,11.77370000,6895.25000000,1611139499999,81097.29287300,351,4733.56000000,55684.10513400,0
1611139500.0,11.77370000,11.89000000,11.76870000,11.84840000,6050.77000000,1611140399999,71644.39755400,346,3237.16000000,38321.13225800,0
1611140400.0,11.84000000,11.89780000,11.68300000,11.71270000,10678.00000000,1611141299999,126427.26117000,467,4317.83000000,51052.51613400,0
1611141300.0,11.70190000,11.73860000,11.32470000,11.38670000,30546.64000000,1611142199999,350687.30026300,1046,12701.69000000,145936.05293800,0
1611142200.0,11.37130000,11.50000000,11.36090000,11.45000000,10712.48000000,1611143099999,122655.10601300,471,5260.60000000,60238.63894000,0
1611143100.0,11.43780000,11.44330000,11.25000000,11.25090000,22882.75000000,1611143999999,259369.90176900,738,8252.73000000,93485.11332200,0
1611144000.0,11.26930000,11.31380000,11.03000000,11.22680000,41950.56000000,1611144899999,467302.48760200,1502,18750.70000000,208786.45717600,0
1611144900.0,11.24140000,11.43720000,11.23590000,11.43720000,9152.38000000,1611145799999,104038.85815400,472,4194.84000000,47700.96318900,0
1611145800.0,11.43710000,11.50760000,11.37340000,11.41020000,11928.34000000,1611146699999,136480.03355200,475,6565.77000000,75168.74968700,0
1611146700.0,11.41950000,11.43700000,11.30000000,11.41480000,7357.15000000,1611147599999,83698.69492300,366,2108.30000000,24029.36628700,0
1611147600.0,11.42400000,11.42940000,11.23700000,11.28960000,10985.30000000,1611148499999,124686.30761400,572,5012.08000000,56965.21444100,0
1611148500.0,11.27010000,11.34230000,11.17290000,11.30380000,7342.91000000,1611149399999,82692.83590200,360,4532.00000000,51060.05073500,0
1611149400.0,11.32900000,11.50990000,11.32900000,11.49000000,8601.24000000,1611150299999,98260.69133500,502,5550.71000000,63426.64000500,0
1611150300.0,11.50970000,11.75440000,11.50970000,11.75440000,12997.12000000,1611151199999,151632.64054900,624,5773.90000000,67382.04181800,0
1611151200.0,11.74830000,11.89990000,11.74430000,11.82440000,23747.37000000,1611152099999,280899.36634800,944,12988.36000000,153710.18934200,0
1611152100.0,11.81740000,11.89400000,11.81150000,11.83740000,10064.07000000,1611152999999,119209.86966600,538,5143.39000000,60988.14605700,0
1611153000.0,11.83140000,11.86200000,11.80000000,11.85600000,13385.15000000,1611153899999,158179.18281400,595,2603.26000000,30812.86095600,0
1611153900.0,11.84450000,12.00000000,11.84400000,11.94690000,10550.13000000,1611154799999,126028.54547800,455,5566.46000000,66588.34232200,0
1611154800.0,11.93230000,11.98960000,11.89140000,11.94470000,5088.03000000,1611155699999,60708.79001300,229,2329.67000000,27814.55818100,0
1611155700.0,11.94550000,12.00050000,11.80000000,11.80000000,17483.24000000,1611156599999,208480.36677500,545,8045.69000000,96145.92580100,0
1611156600.0,11.80000000,11.90770000,11.80000000,11.90310000,7190.11000000,1611157499999,85254.10936800,305,4765.81000000,56549.40649400,0
1611157500.0,11.90560000,11.93020000,11.80000000,11.83860000,15280.79000000,1611158399999,180659.01015000,791,3764.33000000,44677.91341300,0
1611158400.0,11.80710000,12.10800000,11.80000000,12.10000000,54031.91000000,1611159299999,646307.61540100,1586,30251.64000000,362733.62351000,0
1611159300.0,12.09990000,12.12130000,11.93160000,12.02500000,43270.01000000,1611160199999,521807.58507600,1250,22955.67000000,276941.66810600,0
1611160200.0,12.01820000,12.18110000,11.89000000,12.10660000,25239.81000000,1611161099999,303426.09815500,1078,11706.64000000,140715.60363300,0
1611161100.0,12.09690000,12.23160000,12.05590000,12.23160000,11549.43000000,1611161999999,140600.29737800,510,5167.86000000,62892.94979500,0
1611162000.0,12.22260000,12.48820000,12.19000000,12.40860000,35592.48000000,1611162899999,438286.54102200,982,18174.02000000,224121.27304100,0
1611162900.0,12.39020000,12.74990000,12.38790000,12.71360000,40197.47000000,1611163799999,507029.08881800,1212,24176.43000000,304664.33073400,0
1611163800.0,12.71160000,12.74990000,12.37810000,12.45680000,38203.06000000,1611164699999,480818.94808000,1260,19487.77000000,245663.00221500,0
1611164700.0,12.46000000,12.69150000,12.43520000,12.55230000,26256.76000000,1611165599999,329118.35156300,1078,9976.40000000,125151.61307600,0
1611165600.0,12.55230000,12.64910000,12.33070000,12.38660000,68697.12000000,1611166499999,856844.81539700,1719,20683.22000000,257997.41188500,0
1611166500.0,12.38160000,12.41100000,12.20000000,12.25170000,23949.90000000,1611167399999,293872.88126900,1355,13989.20000000,171600.32109700,0
